"y","x","cluster_id"
29,187,161
29,196,161
29,197,161
30,197,161
31,176,161
31,180,161
31,183,161
31,195,161
31,196,161
31,197,161
31,200,161
31,209,161
32,196,161
32,197,161
32,198,161
33,178,161
33,183,161
33,195,161
33,197,161
33,200,161
33,201,161
33,202,161
34,184,161
34,199,161
34,202,161
35,165,161
35,176,161
35,202,161
35,204,161
36,158,161
36,160,161
36,204,161
36,209,161
37,178,161
37,185,161
37,196,161
37,200,161
37,201,161
37,203,161
38,195,161
38,199,161
38,203,161
38,214,161
39,135,317
39,147,317
39,152,161
39,156,161
39,163,161
39,183,161
39,185,161
39,197,161
39,200,161
39,208,161
39,209,161
39,212,161
40,126,317
40,142,317
40,145,317
40,146,317
40,148,317
40,150,317
40,160,161
40,162,161
40,169,161
40,181,161
40,183,161
40,184,161
40,198,161
40,208,161
40,209,161
41,109,317
41,110,317
41,126,317
41,128,317
41,135,317
41,142,317
41,143,317
41,146,317
41,169,161
41,197,161
41,206,161
41,213,161
41,214,161
41,219,364
41,220,364
41,222,364
41,223,364
42,96,317
42,109,317
42,138,317
42,139,317
42,143,317
42,159,161
42,170,161
42,182,161
42,191,161
42,198,161
42,206,161
42,218,364
42,220,364
42,221,364
42,224,364
42,225,364
43,126,317
43,133,317
43,143,317
43,150,317
43,154,161
43,155,161
43,156,161
43,162,161
43,191,161
43,211,161
43,218,364
43,224,364
43,227,364
43,232,364
43,239,364
44,130,317
44,140,317
44,142,317
44,146,317
44,147,317
44,156,161
44,160,161
44,163,161
44,190,161
44,200,161
44,201,161
44,214,161
44,220,364
44,224,364
44,227,364
44,234,364
45,106,317
45,135,317
45,142,317
45,150,317
45,157,161
45,162,161
45,206,161
45,224,364
45,240,364
45,244,364
46,115,317
46,120,317
46,127,317
46,136,317
46,161,161
46,206,161
46,214,364
46,241,364
46,242,364
46,243,364
46,244,364
47,111,317
47,112,317
47,116,317
47,128,317
47,141,317
47,191,161
47,201,161
47,213,364
47,214,364
47,215,364
47,222,364
47,237,364
47,238,364
47,240,364
48,99,317
48,112,317
48,117,317
48,122,317
48,123,317
48,125,317
48,153,161
48,154,161
48,171,161
48,202,161
48,203,161
48,209,161
48,213,364
48,216,364
48,218,364
48,219,364
48,220,364
48,227,364
48,238,364
48,239,364
49,109,317
49,123,317
49,129,317
49,139,317
49,140,317
49,141,317
49,163,161
49,204,161
49,205,161
49,213,364
49,231,364
49,233,364
49,239,364
49,246,364
50,105,317
50,106,317
50,109,317
50,121,317
50,126,317
50,129,317
50,130,317
50,139,317
50,140,317
50,203,161
50,215,364
50,241,364
50,246,364
51,96,317
51,122,317
51,145,317
51,148,317
51,194,161
51,203,161
51,204,161
51,213,364
51,217,364
51,219,364
51,221,364
51,230,364
52,96,317
52,98,317
52,107,317
52,122,317
52,194,161
52,206,161
52,214,364
52,217,364
52,219,364
52,220,364
53,97,317
53,100,317
53,120,317
53,142,317
53,143,317
53,198,161
53,205,161
53,208,161
53,212,364
53,217,364
53,227,364
53,230,364
53,233,364
53,245,364
54,96,317
54,101,317
54,126,317
54,131,317
54,141,317
54,150,317
54,198,161
54,202,161
54,208,161
54,243,364
55,99,317
55,134,317
55,135,317
55,137,317
55,138,317
55,139,317
55,147,317
55,180,161
55,196,161
55,197,161
55,218,364
55,225,364
56,98,317
56,133,317
56,134,317
56,141,317
56,152,317
56,173,161
56,185,161
56,205,161
56,207,161
56,221,364
56,244,364
57,99,317
57,133,317
57,134,317
57,148,317
57,157,161
57,160,161
57,210,364
57,238,364
58,87,317
58,99,317
58,164,161
58,166,161
58,175,161
58,182,161
58,204,161
58,219,364
58,230,364
58,241,364
59,87,317
59,101,317
59,106,317
59,158,161
59,169,161
59,178,161
59,208,364
59,226,364
59,227,364
59,228,364
59,230,364
59,242,364
60,105,317
60,116,317
60,174,161
60,202,161
60,210,364
60,212,364
60,215,364
60,216,364
60,218,364
60,220,364
60,223,364
60,227,364
60,228,364
60,234,364
60,241,364
60,242,364
61,76,317
61,83,317
61,84,317
61,170,161
61,182,161
61,186,161
61,193,161
61,215,364
61,217,364
61,218,364
61,226,364
61,227,364
61,228,364
62,84,317
62,99,317
62,110,317
62,112,317
62,144,317
62,179,161
62,180,161
62,217,364
62,228,364
62,276,364
63,82,317
63,106,317
63,123,317
63,143,317
63,144,317
63,172,161
63,183,161
63,199,161
63,217,364
63,228,364
63,236,364
63,242,364
63,244,364
64,108,317
64,115,317
64,118,317
64,126,317
64,136,317
64,142,317
64,143,317
64,178,161
64,182,161
64,200,161
64,218,364
64,229,364
64,235,364
65,79,868
65,121,317
65,136,317
65,139,317
65,140,317
65,181,161
65,182,161
65,194,161
65,200,161
65,202,161
65,205,161
65,215,364
66,102,317
66,103,317
66,108,317
66,109,317
66,145,317
66,187,161
66,225,364
66,245,364
67,98,317
67,118,317
67,127,317
67,223,364
67,224,364
67,241,364
67,244,364
68,74,868
68,75,868
68,89,317
68,90,317
68,94,317
68,184,161
68,185,161
68,188,161
68,198,161
68,208,364
68,209,364
68,210,364
68,223,364
68,228,364
68,237,364
68,238,364
68,242,364
68,243,364
69,106,317
69,210,364
69,211,364
69,213,364
69,214,364
69,227,364
69,228,364
69,231,364
69,244,364
69,255,364
70,73,868
70,74,868
70,80,868
70,90,317
70,111,317
70,113,317
70,221,364
70,226,364
70,227,364
70,228,364
70,246,364
71,64,868
71,69,868
71,106,317
71,108,317
71,109,317
71,187,161
71,188,161
71,192,161
71,215,364
71,219,364
71,227,364
71,228,364
71,233,364
71,239,364
71,244,364
72,93,317
72,102,317
72,103,317
72,104,317
72,105,317
72,187,161
72,189,161
72,194,161
72,203,364
72,210,364
72,228,364
72,243,364
72,246,364
73,96,317
73,97,317
73,101,317
73,102,317
73,104,317
73,105,317
73,109,317
73,185,814
73,187,814
73,190,814
73,194,814
73,210,364
73,226,364
73,227,364
73,238,364
73,244,364
73,246,364
73,247,364
73,248,364
74,96,317
74,102,317
74,181,814
74,207,364
74,209,364
74,214,364
