"y","x","cluster_id"
8,79,18
10,86,18
32,92,18
34,110,18
39,93,18
42,551,44
44,56,18
52,79,18
55,76,18
60,542,44
62,546,44
72,529,44
80,522,44
85,28,18
88,520,44
88,521,44
89,90,18
91,82,18
92,82,18
92,87,18
95,85,18
97,500,44
98,87,18
100,144,18
100,145,18
102,465,44
108,553,44
109,12,18
111,21,18
111,22,18
114,62,18
114,487,44
115,534,44
116,8,18
117,156,18
119,13,18
121,159,598
123,14,18
124,15,18
128,451,44
132,25,18
132,454,44
132,467,44
132,504,44
135,460,44
140,171,598
141,458,44
146,464,44
146,606,1642
155,614,1642
157,518,44
157,547,44
162,175,598
162,478,44
162,512,44
165,503,44
167,174,598
169,69,18
170,196,598
170,198,598
170,203,598
170,204,598
170,205,598
170,206,598
171,194,598
171,195,598
171,196,598
171,197,598
171,198,598
171,200,598
171,203,598
171,204,598
171,205,598
171,206,598
172,192,598
172,193,598
172,194,598
172,195,598
172,196,598
172,197,598
172,198,598
172,199,598
172,200,598
172,201,598
172,202,598
172,203,598
172,204,598
172,205,598
173,190,598
173,193,598
173,194,598
173,195,598
173,196,598
173,197,598
173,198,598
173,199,598
173,200,598
173,201,598
173,202,598
173,203,598
173,204,598
173,205,598
173,207,598
173,208,598
174,188,598
174,189,598
174,191,598
174,192,598
174,193,598
174,194,598
174,195,598
174,196,598
174,197,598
174,198,598
174,199,598
174,200,598
174,201,598
174,202,598
174,203,598
174,204,598
174,205,598
174,206,598
174,208,598
174,213,598
174,214,598
175,183,598
175,191,598
175,192,598
175,193,598
175,194,598
175,195,598
175,196,598
175,197,598
175,198,598
175,199,598
175,200,598
175,201,598
175,202,598
175,204,598
175,205,598
175,206,598
175,207,598
175,208,598
175,518,44
176,170,598
176,188,598
176,189,598
176,190,598
176,191,598
176,192,598
176,193,598
176,194,598
176,195,598
176,196,598
176,197,598
176,198,598
176,199,598
176,200,598
176,201,598
176,202,598
176,203,598
176,204,598
176,207,598
176,208,598
176,210,598
177,186,598
177,188,598
177,189,598
177,190,598
177,191,598
177,192,598
177,193,598
177,194,598
177,195,598
177,196,598
177,197,598
177,198,598
177,199,598
177,200,598
177,201,598
177,202,598
177,203,598
177,205,598
177,206,598
177,208,598
177,211,598
178,81,18
178,184,598
