"y","x","cluster_id"
1,108,457
1,111,457
1,120,457
1,123,457
2,103,605
2,105,457
2,106,457
2,107,457
2,108,457
2,109,457
2,111,457
2,112,457
2,113,457
2,114,457
2,119,457
2,120,457
2,121,457
2,122,457
2,123,457
2,124,457
2,125,457
3,101,605
3,102,605
3,103,605
3,104,605
3,105,457
3,106,457
3,110,457
3,111,457
3,112,457
3,113,457
3,116,457
3,117,457
3,118,457
3,119,457
3,120,457
3,121,457
3,122,457
3,123,457
3,124,457
3,125,457
3,126,457
3,127,457
4,116,457
4,117,457
4,118,457
4,119,457
4,120,457
4,121,457
4,122,457
4,123,457
4,124,457
4,125,457
4,126,457
4,127,457
4,128,457
4,129,457
4,130,457
4,131,457
4,175,457
5,96,605
5,116,457
5,118,457
5,119,457
5,120,457
5,121,457
5,122,457
5,123,457
5,124,457
5,125,457
5,126,457
5,127,457
5,128,457
5,129,457
5,130,457
5,131,457
5,132,457
5,133,457
5,135,457
6,94,605
6,113,457
6,114,457
6,115,457
6,116,457
6,117,457
6,118,457
6,119,457
6,120,457
6,121,457
6,122,457
6,123,457
6,124,457
6,125,457
6,126,457
6,127,457
6,128,457
6,129,457
6,130,457
6,131,457
6,132,457
6,133,457
6,134,457
6,135,457
6,136,457
6,138,457
7,97,605
7,110,457
7,111,457
7,112,457
7,114,457
7,115,457
7,117,457
7,118,457
7,119,457
7,120,457
7,121,457
7,122,457
7,123,457
7,124,457
7,128,457
7,129,457
7,130,457
7,131,457
7,132,457
7,133,457
7,134,457
7,136,457
7,137,457
7,138,457
7,139,457
7,140,457
7,141,457
7,142,457
7,143,457
7,169,457
8,92,605
8,94,605
8,110,457
8,116,457
8,119,457
8,128,457
8,129,457
8,130,457
8,136,457
8,142,457
8,144,457
8,145,457
8,147,457
9,90,605
9,130,457
9,143,457
9,146,457
9,148,457
9,149,457
9,177,457
9,178,457
10,89,605
10,146,457
10,147,457
10,149,457
10,176,457
10,177,457
10,180,457
10,181,457
10,182,457
11,87,605
11,88,605
11,89,605
11,160,457
11,161,457
11,163,457
11,180,457
11,181,457
12,86,605
12,87,605
12,89,605
12,157,457
12,161,457
12,162,457
12,167,457
12,168,457
12,169,457
12,174,457
12,175,457
12,354,505
13,85,605
13,86,605
13,87,605
13,158,457
13,159,457
13,161,457
13,162,457
13,163,457
13,175,457
13,176,457
13,177,457
13,179,457
13,180,457
13,184,457
13,349,505
13,352,505
13,353,505
13,355,505
13,356,505
13,357,505
13,361,505
13,362,505
14,83,605
14,86,605
14,87,605
14,90,605
14,160,457
14,162,457
14,163,457
14,177,457
14,178,457
14,179,457
14,180,457
14,181,457
14,182,457
14,183,457
14,184,457
14,335,505
14,341,505
14,344,505
14,345,505
14,346,505
14,347,505
14,348,505
14,349,505
14,350,505
14,352,505
14,353,505
14,354,505
14,355,505
14,356,505
14,357,505
14,358,505
14,363,505
15,83,605
15,84,605
15,85,605
15,86,605
15,88,605
15,89,605
15,90,605
15,99,605
15,162,457
15,163,457
15,180,457
15,181,457
15,182,457
15,183,457
15,184,457
15,185,457
15,332,505
15,336,505
15,337,505
15,338,505
15,339,505
15,340,505
15,341,505
15,342,505
15,343,505
15,344,505
15,345,505
15,349,505
15,351,505
15,352,505
15,353,505
15,354,505
16,80,605
16,81,605
16,82,605
16,83,605
16,84,605
16,85,605
16,86,605
16,87,605
16,88,605
16,89,605
16,90,605
16,93,605
16,94,605
16,96,605
16,97,605
16,100,605
16,163,457
16,164,457
16,184,457
16,185,457
16,328,505
16,330,505
16,331,505
16,332,505
16,334,505
16,335,505
16,336,505
16,337,505
16,338,505
16,339,505
16,340,505
16,341,505
16,342,505
16,343,505
16,344,505
16,346,505
16,348,505
16,349,505
17,76,605
17,79,605
17,81,605
17,82,605
17,83,605
17,84,605
17,85,605
17,86,605
17,87,605
17,88,605
17,89,605
17,91,605
17,92,605
17,93,605
17,94,605
17,95,605
17,96,605
17,99,605
17,164,457
17,185,457
17,186,457
17,187,457
17,326,505
17,327,505
17,329,505
17,330,505
17,331,505
17,332,505
17,333,505
17,334,505
17,335,505
17,336,505
17,337,505
17,338,505
17,339,505
17,340,505
17,341,505
17,342,505
17,343,505
17,355,505
17,388,777
18,78,605
18,79,605
18,80,605
18,81,605
18,82,605
18,83,605
18,85,605
18,89,605
18,91,605
18,92,605
18,93,605
18,94,605
18,95,605
18,96,605
18,97,605
18,188,457
18,325,505
18,326,505
18,327,505
18,328,505
18,329,505
18,330,505
18,331,505
18,332,505
18,333,505
18,334,505
18,335,505
18,336,505
18,337,505
18,338,505
18,339,505
18,340,505
18,355,505
18,388,777
19,78,605
19,79,605
19,80,605
19,82,605
19,90,605
19,93,605
19,94,605
19,96,605
19,188,457
19,190,457
19,192,457
19,324,505
19,325,505
19,326,505
19,328,505
19,330,505
19,332,505
19,333,505
19,335,505
19,336,505
19,338,505
19,351,505
20,77,605
20,78,605
20,79,605
20,91,605
20,93,605
20,187,457
20,188,457
20,189,457
20,190,457
20,191,457
20,192,457
20,322,505
20,323,505
20,324,505
20,325,505
20,326,505
20,327,505
20,330,505
20,331,505
21,76,605
21,77,605
21,82,605
21,83,605
21,85,605
21,86,605
21,87,605
21,88,605
21,100,605
21,110,457
21,187,457
21,188,457
21,189,457
21,190,457
21,194,457
21,320,505
21,321,505
21,322,505
21,323,505
21,324,505
21,327,505
21,328,505
21,394,777
21,398,777
22,75,605
22,76,605
22,81,605
22,82,605
22,83,605
22,100,605
22,107,605
22,142,457
22,194,457
22,319,505
22,320,505
22,321,505
22,322,505
22,323,505
22,324,505
22,327,505
22,396,777
22,397,777
22,398,777
22,399,777
22,400,777
22,401,777
22,403,777
23,74,605
23,75,605
23,79,605
23,81,605
23,82,605
23,86,605
23,100,605
23,105,605
23,166,457
23,319,505
