"y","x","cluster_id"
18,149,299
19,149,299
20,733,184
20,734,184
21,148,299
28,731,184
32,749,184
32,809,184
38,751,184
39,816,184
40,154,299
40,748,184
41,810,184
41,1006,393
42,750,184
44,911,393
46,724,184
46,818,184
46,911,393
48,747,184
49,71,299
49,77,299
50,749,184
56,655,184
57,753,184
59,335,508
60,316,508
60,861,184
60,912,393
61,317,508
61,747,184
63,344,508
63,869,184
64,66,299
64,206,299
64,267,299
65,69,299
66,313,508
66,315,508
67,101,299
67,679,184
67,684,184
68,684,184
68,899,393
69,206,299
69,657,184
70,1004,393
71,310,508
71,314,508
71,763,184
71,777,184
72,677,184
73,965,393
74,191,299
74,314,508
74,820,184
74,891,393
75,821,184
75,822,184
76,65,299
76,187,299
76,818,184
77,176,299
78,188,299
78,822,184
78,915,393
79,188,299
80,189,299
80,191,299
80,648,184
80,893,393
80,916,393
80,948,393
81,63,299
81,190,299
82,228,299
83,66,299
83,804,184
83,853,184
83,887,393
84,227,299
85,68,299
85,90,299
86,646,184
86,830,184
86,831,184
86,992,393
86,1013,393
87,205,299
87,297,508
87,653,184
87,676,184
87,700,184
87,833,184
88,650,184
88,652,184
88,836,184
89,653,184
89,700,184
89,888,393
90,137,299
90,295,508
90,757,184
90,833,184
90,1009,393
90,1010,393
90,1011,393
91,95,299
91,653,184
91,758,184
92,756,184
92,822,184
92,1011,393
93,269,299
93,802,184
93,916,393
94,87,299
94,213,299
94,257,299
95,265,299
95,758,184
95,941,393
96,213,299
96,242,299
96,259,299
96,822,184
96,828,184
96,844,184
96,928,393
96,929,393
96,999,393
97,323,508
97,887,393
97,889,393
97,929,393
97,999,393
97,1013,393
97,1014,393
98,213,299
98,319,508
98,326,508
98,891,393
98,940,393
99,804,184
100,997,393
101,760,184
101,929,393
101,996,393
101,997,393
102,210,299
102,238,299
102,314,508
102,315,508
102,845,184
102,925,393
102,940,393
102,950,393
103,227,299
103,239,299
104,230,299
104,276,299
104,314,508
104,839,184
104,927,393
104,928,393
105,226,299
105,230,299
105,801,184
106,228,299
106,941,393
107,239,299
107,1002,393
108,211,299
108,225,299
108,335,508
108,891,393
109,232,299
109,887,393
110,157,299
110,161,299
110,784,184
110,923,393
111,363,508
111,784,184
112,161,299
112,347,508
112,664,184
112,679,184
112,890,393
112,925,393
112,1018,393
113,295,508
113,679,184
113,720,184
113,758,184
113,790,184
113,1018,393
114,680,184
114,962,393
115,352,508
115,746,184
115,830,184
116,199,299
116,335,508
117,400,508
117,746,184
117,823,184
117,829,184
117,837,184
117,907,393
118,205,299
118,236,299
118,337,508
118,829,184
118,836,184
119,125,299
119,204,299
119,402,508
119,906,393
120,336,508
120,406,508
120,411,508
121,340,508
121,395,508
121,396,508
121,884,393
122,328,508
122,413,508
122,825,184
122,883,393
122,979,393
123,824,184
124,327,508
124,328,508
124,839,184
125,412,508
125,825,184
125,925,393
125,1002,393
126,232,299
126,327,508
126,328,508
126,338,508
126,826,184
126,1002,393
127,220,299
127,328,508
128,820,184
128,825,184
129,225,299
129,827,184
129,926,393
130,399,508
130,826,184
131,348,508
131,356,508
131,415,508
131,759,184
131,826,184
131,857,184
132,233,299
132,279,508
132,399,508
132,415,508
132,416,508
132,417,508
132,760,184
133,381,508
133,414,508
133,784,184
133,827,184
134,160,299
134,227,299
134,380,508
134,827,184
134,906,393
135,139,299
135,176,299
135,181,299
135,250,299
135,396,508
135,397,508
135,810,184
135,827,184
135,906,393
136,162,299
136,163,299
136,174,299
136,181,299
136,184,299
136,364,508
136,827,184
136,828,184
137,181,299
137,225,299
137,787,184
137,826,184
137,834,184
138,196,299
138,227,299
138,818,184
138,819,184
138,825,184
138,826,184
138,827,184
138,906,393
138,937,393
138,1008,393
139,181,299
139,190,299
139,764,184
139,812,184
139,879,393
140,141,299
140,220,299
140,320,508
140,365,508
140,775,184
140,785,184
140,812,184
140,823,184
140,824,184
140,927,393
140,936,393
141,141,299
141,153,299
141,241,299
141,362,508
141,737,184
141,769,184
141,801,184
141,817,184
141,858,184
141,905,393
141,1017,393
142,165,299
142,386,508
142,404,508
142,758,184
142,760,184
142,784,184
142,792,184
142,804,184
142,849,184
142,906,393
142,912,393
142,942,393
142,1016,393
143,192,299
143,227,299
143,295,508
143,298,508
143,300,508
143,386,508
143,402,508
143,404,508
143,777,184
143,778,184
143,787,184
143,801,184
143,804,184
143,815,184
143,943,393
144,149,299
144,220,299
144,227,299
144,248,299
144,297,508
144,402,508
144,746,184
144,747,184
144,774,184
144,789,184
144,790,184
144,792,184
144,802,184
144,815,184
144,898,393
144,990,393
145,150,299
145,162,299
145,182,299
145,183,299
145,198,299
145,743,184
145,746,184
145,747,184
145,759,184
145,774,184
145,777,184
145,803,184
145,910,393
145,948,393
146,149,299
146,151,299
146,154,299
146,156,299
146,187,299
146,219,299
146,227,299
146,228,299
146,383,508
146,749,184
146,753,184
146,759,184
146,801,184
146,802,184
146,818,184
146,820,184
146,828,184
146,836,184
146,911,393
147,156,299
147,157,299
147,180,299
147,199,299
147,212,299
147,228,299
147,370,508
147,756,184
147,768,184
147,824,184
147,833,184
147,834,184
147,843,184
147,860,184
147,874,393
147,875,393
147,912,393
148,170,299
148,174,299
148,195,299
148,209,299
148,210,299
148,227,299
148,228,299
148,229,299
148,750,184
148,758,184
148,759,184
148,760,184
148,762,184
148,763,184
148,837,184
148,876,393
148,989,393
149,171,299
149,187,299
149,189,299
149,226,299
149,227,299
149,228,299
149,229,299
149,248,299
149,745,184
149,746,184
149,840,184
149,842,184
149,845,184
149,851,184
149,924,393
149,990,393
150,160,299
150,167,299
150,168,299
150,175,299
150,189,299
150,195,299
150,215,299
150,846,184
150,938,393
150,991,393
151,164,299
151,165,299
151,188,299
151,203,299
151,205,299
151,224,299
151,226,299
151,234,299
152,194,299
152,195,299
152,197,299
152,225,299
152,257,299
152,289,508
152,932,393
152,939,393
152,945,393
152,981,393
153,197,299
153,321,508
153,415,508
153,945,393
153,952,393
153,959,393
153,992,393
153,994,393
154,212,299
154,214,299
154,376,508
154,943,393
154,952,393
154,959,393
154,960,393
154,993,393
155,225,299
155,353,508
155,401,508
155,402,508
155,403,508
155,942,393
155,945,393
155,947,393
155,951,393
155,955,393
155,1005,393
155,1007,393
156,241,299
156,403,508
156,943,393
156,945,393
156,946,393
156,949,393
156,966,393
156,1013,393
157,969,393
157,974,393
157,989,393
158,219,299
158,248,299
158,413,508
158,974,393
158,977,393
158,994,393
159,301,508
159,330,508
159,949,393
159,950,393
159,967,393
159,1002,393
159,1005,393
160,261,299
160,273,299
160,954,393
160,996,393
160,999,393
160,1007,393
161,239,299
161,301,508
161,405,508
161,953,393
161,999,393
161,1000,393
161,1001,393
161,1002,393
161,1009,393
161,1023,393
162,238,299
162,957,393
162,1006,393
163,237,299
163,240,299
164,246,299
164,247,299
164,290,508
164,331,508
165,268,299
165,301,508
166,320,508
166,419,508
166,420,508
167,273,508
168,263,299
168,377,508
168,399,508
169,416,508
171,297,508
171,327,508
171,329,508
171,379,508
172,407,508
172,408,508
173,335,508
175,309,508
176,380,508
177,334,508
177,382,508
177,395,508
178,320,508
179,328,508
180,329,508
181,330,508
181,335,508
182,336,508
183,351,508
183,383,508
184,334,508
184,343,508
184,351,508
184,352,508
184,382,508
185,337,508
185,341,508
185,382,508
185,383,508
185,385,508
186,336,508
186,338,508
187,388,508
187,391,508
188,341,508
188,342,508
189,358,508
189,367,508
189,384,508
189,389,508
189,391,508
190,370,508
190,897,393
191,347,508
191,355,508
191,392,508
192,362,508
192,386,508
192,909,393
193,385,508
193,389,508
193,390,508
193,391,508
194,390,508
194,396,508
194,407,508
194,908,393
195,389,508
195,398,508
196,395,508
196,401,508
196,917,393
197,397,508
197,402,508
198,403,508
198,415,508
203,877,393
205,926,393
205,973,393
209,72,299
209,116,299
212,306,508
219,809,938
219,907,393
220,141,299
220,310,508
221,920,393
221,973,789
222,309,508
222,312,508
222,313,508
223,279,508
223,911,789
223,962,789
223,988,789
224,83,927
224,867,393
225,868,938
227,307,508
229,318,508
229,875,789
229,904,789
230,737,938
232,829,938
232,925,789
234,59,927
234,1020,789
235,1020,789
239,89,927
239,265,508
239,844,938
241,707,938
242,239,927
242,710,938
242,867,938
242,1011,789
242,1013,789
243,218,927
243,967,789
244,880,789
245,239,927
245,269,508
246,108,927
246,241,927
247,263,927
247,848,938
248,113,927
248,962,789
249,847,938
250,138,927
250,841,938
250,842,938
251,850,938
252,239,927
253,1006,789
254,272,927
254,301,1075
254,1020,789
255,940,789
256,867,938
258,166,927
258,819,938
259,314,1075
260,23,927
260,165,927
260,230,927
260,937,789
261,230,927
261,825,938
262,130,927
262,891,789
263,66,927
263,69,927
263,915,789
266,212,927
266,240,927
266,673,938
267,319,1075
267,838,938
268,821,938
269,213,927
269,784,938
270,77,927
270,248,927
270,720,938
270,940,789
271,154,927
271,251,927
272,748,938
274,839,938
274,840,938
275,172,927
275,908,789
276,187,927
276,202,927
276,838,938
276,915,789
277,248,927
277,747,938
277,950,789
277,978,789
278,804,938
278,814,938
279,223,927
279,300,1075
279,372,1075
280,83,927
280,199,927
280,237,927
281,690,938
281,848,938
282,86,927
282,378,1075
282,379,1075
282,771,938
282,953,789
283,94,927
283,153,927
283,365,1075
284,223,927
284,922,789
284,955,789
284,1018,789
285,168,927
285,223,927
286,65,927
286,279,1075
286,380,1075
286,902,789
286,984,789
287,40,927
287,889,789
288,226,927
288,831,938
288,838,938
288,982,789
288,989,789
289,709,938
290,73,927
290,403,1075
290,888,789
290,964,789
290,982,789
291,1011,789
292,245,927
292,982,789
293,301,1075
293,389,1075
293,407,1075
293,798,938
293,997,789
294,389,1075
294,925,789
295,330,1075
295,406,1075
295,856,938
297,388,1075
298,834,938
299,941,789
299,951,789
299,975,789
299,993,789
300,44,927
300,80,927
301,221,927
301,223,927
302,909,789
302,1001,789
303,191,927
303,400,1075
303,401,1075
303,941,789
304,57,927
304,191,927
304,833,938
304,911,789
304,1022,789
305,64,927
305,68,927
305,83,927
305,212,927
305,361,1075
305,394,1075
305,402,1075
305,694,938
305,815,938
305,910,789
305,1008,789
306,984,789
306,1013,789
308,907,789
308,944,789
308,980,789
308,1022,789
309,390,1075
309,702,938
309,818,938
309,910,789
309,911,789
309,942,789
309,944,789
309,980,789
309,995,789
310,177,927
310,374,1075
310,702,938
310,907,789
310,924,789
310,941,789
311,653,938
311,910,789
311,978,789
311,982,789
311,992,789
311,998,789
312,155,927
312,397,1075
312,854,938
312,940,789
312,941,789
312,983,789
312,984,789
312,999,789
313,854,938
313,892,789
313,910,789
313,919,789
313,930,789
313,939,789
313,982,789
313,991,789
313,1020,789
314,100,927
314,189,927
314,941,789
314,965,789
315,941,789
315,942,789
315,975,789
315,998,789
315,1013,789
315,1016,789
315,1017,789
315,1020,789
316,884,938
316,939,789
316,977,789
316,978,789
316,991,789
316,1012,789
317,417,1075
317,418,1075
317,717,938
317,917,789
317,923,789
317,957,789
317,971,789
317,990,789
317,1011,789
317,1017,789
318,199,927
318,728,938
318,933,789
318,953,789
318,988,789
318,1009,789
318,1010,789
319,684,938
319,692,938
319,886,938
319,1013,789
319,1022,789
320,273,1075
320,422,1075
320,855,938
320,886,938
320,894,789
320,918,789
320,1013,789
321,172,927
321,396,1075
321,810,938
321,840,938
321,893,789
322,163,927
322,185,927
322,219,927
322,234,927
322,287,1075
322,295,1075
322,810,938
322,891,789
322,894,789
322,921,789
323,396,1075
323,766,938
323,848,938
323,907,789
323,920,789
323,921,789
323,928,789
324,219,927
324,739,938
324,761,938
324,819,938
324,905,789
324,908,789
325,197,927
325,748,938
325,768,938
325,789,938
325,917,789
326,105,927
326,299,1075
326,355,1075
326,887,938
326,897,789
326,901,789
326,910,789
327,275,1075
327,787,938
327,903,789
328,98,927
