"y","x","cluster_id"
6,471,285
7,470,285
7,471,285
8,468,285
8,472,285
9,469,285
9,472,285
9,475,285
10,463,285
10,464,285
10,472,285
10,474,285
11,463,285
11,464,285
11,468,285
11,471,285
11,472,285
11,473,285
11,474,285
12,457,285
12,458,285
12,462,285
12,463,285
12,464,285
12,469,285
12,473,285
12,476,285
13,456,285
13,457,285
13,458,285
13,462,285
13,463,285
13,469,285
13,470,285
13,471,285
13,472,285
13,473,285
13,474,285
13,478,285
14,457,285
14,459,285
14,462,285
14,471,285
15,456,285
15,458,285
15,459,285
15,462,285
15,468,285
15,469,285
15,472,285
15,474,285
15,476,285
15,480,285
16,449,285
16,450,285
16,454,285
16,455,285
16,456,285
16,457,285
16,458,285
16,459,285
16,460,285
16,461,285
16,464,285
16,469,285
16,470,285
16,471,285
16,472,285
16,474,285
16,476,285
16,477,285
16,478,285
16,479,285
17,452,285
17,457,285
17,458,285
17,459,285
17,463,285
17,468,285
17,469,285
17,470,285
17,471,285
17,472,285
17,475,285
17,476,285
17,477,285
17,478,285
17,479,285
17,482,285
18,447,285
18,451,285
18,453,285
18,457,285
18,458,285
18,462,285
18,463,285
18,466,285
18,468,285
18,469,285
18,470,285
18,471,285
18,472,285
18,473,285
18,474,285
18,475,285
18,478,285
18,479,285
18,480,285
18,482,285
19,444,285
19,446,285
19,449,285
19,451,285
19,452,285
19,453,285
19,454,285
19,455,285
19,457,285
19,462,285
19,464,285
19,465,285
19,466,285
19,468,285
19,469,285
19,470,285
19,471,285
19,472,285
19,473,285
19,474,285
19,475,285
19,477,285
19,478,285
19,479,285
19,480,285
19,483,285
20,444,285
20,451,285
20,453,285
20,454,285
20,455,285
20,456,285
20,457,285
20,458,285
20,459,285
20,465,285
20,470,285
20,471,285
20,472,285
20,473,285
20,474,285
20,475,285
20,478,285
20,479,285
20,481,285
20,482,285
21,442,285
21,443,285
21,453,285
21,464,285
21,471,285
21,472,285
21,473,285
21,474,285
21,481,285
21,483,285
22,447,285
22,451,285
22,452,285
22,453,285
22,460,285
22,464,285
22,465,285
22,473,285
22,474,285
22,478,285
22,479,285
22,482,285
22,483,285
23,443,285
23,448,285
23,449,285
23,453,285
23,455,285
23,458,285
23,462,285
23,464,285
23,465,285
23,470,285
23,471,285
23,472,285
23,473,285
23,474,285
23,482,285
23,483,285
24,439,285
24,442,285
24,443,285
24,444,285
24,449,285
24,452,285
24,455,285
24,461,285
24,462,285
24,464,285
24,465,285
24,470,285
24,471,285
24,472,285
24,473,285
24,474,285
24,476,285
24,479,285
24,480,285
25,438,285
25,440,285
25,442,285
25,443,285
25,444,285
25,445,285
25,446,285
25,450,285
25,453,285
25,463,285
25,464,285
25,470,285
25,471,285
25,472,285
25,473,285
25,474,285
25,475,285
25,477,285
25,479,285
25,480,285
25,481,285
25,483,285
26,441,285
26,442,285
26,443,285
26,444,285
26,452,285
26,455,285
26,459,285
26,460,285
26,470,285
26,471,285
26,472,285
26,473,285
26,474,285
26,475,285
26,477,285
26,478,285
26,479,285
26,480,285
26,481,285
26,482,285
27,440,285
27,441,285
27,444,285
27,464,285
27,469,285
27,470,285
27,471,285
27,473,285
27,474,285
27,477,285
27,478,285
27,479,285
28,445,285
28,446,285
28,447,285
28,448,285
28,463,285
28,468,285
28,469,285
28,470,285
28,471,285
28,472,285
29,441,285
29,443,285
29,444,285
29,447,285
29,448,285
29,457,285
29,458,285
29,468,285
29,469,285
29,471,285
29,472,285
29,473,285
29,479,285
30,439,285
30,446,285
30,468,285
30,469,285
30,470,285
30,471,285
30,472,285
30,473,285
30,476,285
30,480,285
30,484,285
31,437,285
31,445,285
31,454,285
31,465,285
31,466,285
31,467,285
31,469,285
31,471,285
31,472,285
31,473,285
31,474,285
31,477,285
31,478,285
31,480,285
32,469,285
32,471,285
32,472,285
32,478,285
32,482,285
32,483,285
33,420,692
33,470,285
33,471,285
33,473,285
33,474,285
33,475,285
33,476,285
33,477,285
34,410,692
34,443,285
34,466,285
34,475,285
34,476,285
34,478,285
34,480,285
35,440,285
35,447,285
35,448,285
35,474,285
35,475,285
35,479,285
35,480,285
35,482,285
36,439,285
36,473,285
36,474,285
36,481,285
36,482,285
37,415,692
37,420,692
37,424,692
37,443,285
37,444,285
37,448,285
37,480,285
37,482,285
38,407,692
38,414,692
38,415,692
38,453,285
38,464,285
38,478,285
38,481,285
39,406,692
39,411,692
39,413,692
39,414,692
39,436,692
39,455,285
39,465,285
40,405,692
40,406,692
40,413,692
40,423,692
40,435,692
40,452,285
40,455,285
40,465,285
41,402,692
41,405,692
41,406,692
41,410,692
41,415,692
41,416,692
41,419,692
41,420,692
41,422,692
41,455,285
41,461,285
41,473,285
42,419,692
42,445,285
42,447,285
42,452,285
42,465,285
42,478,285
42,479,285
43,404,692
43,407,692
43,409,692
43,432,692
43,442,692
43,462,285
43,465,285
43,474,285
43,476,285
43,479,285
44,401,692
44,405,692
44,408,692
44,430,692
44,433,692
44,442,692
44,461,285
44,468,285
44,477,285
45,403,692
45,406,692
45,408,692
45,417,692
45,434,692
45,435,692
45,437,692
45,440,692
45,442,692
45,444,692
45,455,285
45,456,285
45,462,285
45,463,285
45,466,285
45,478,285
45,479,285
46,407,692
46,413,692
46,432,692
46,434,692
46,438,692
46,440,692
46,475,285
46,478,285
47,405,692
47,407,692
47,418,692
47,434,692
47,455,285
47,475,285
47,477,285
48,417,692
48,418,692
48,434,692
48,444,692
48,475,285
48,476,285
49,416,692
49,420,692
49,440,692
49,441,692
49,447,692
49,475,285
49,477,285
50,441,692
50,442,692
50,445,692
50,471,285
50,476,285
50,479,285
51,410,692
51,421,692
51,433,692
51,444,692
51,468,285
51,469,285
51,476,285
51,477,285
52,410,692
52,419,692
52,435,692
52,442,692
52,459,285
52,469,285
52,475,285
52,476,285
53,411,692
53,431,692
53,435,692
53,459,285
53,461,285
53,462,285
53,467,285
53,475,285
53,476,285
53,477,285
53,478,285
53,479,285
54,439,692
54,440,692
54,442,692
54,443,692
54,464,285
54,468,285
54,475,285
54,476,285
54,477,285
55,411,692
55,416,692
55,428,692
55,445,692
55,446,692
55,449,692
55,457,285
55,460,285
55,468,285
55,473,285
55,474,285
55,475,285
55,476,285
56,437,692
56,448,692
56,450,692
56,459,285
56,468,285
56,469,285
56,473,285
56,474,285
56,475,285
56,476,285
56,477,285
56,478,285
57,421,692
57,428,692
57,429,692
57,440,692
57,446,692
57,453,692
57,468,285
57,471,285
57,472,285
57,473,285
57,474,285
57,477,285
57,479,285
58,406,692
58,413,692
58,421,692
58,424,692
58,431,692
