"y","x","cluster_id"
88,105,130
93,98,130
99,59,130
107,94,130
109,97,130
121,170,279
131,163,279
132,166,279
137,220,279
151,147,279
152,150,279
154,64,130
154,65,130
155,64,130
155,65,130
156,64,130
156,65,130
157,63,130
157,64,130
157,65,130
157,190,279
158,192,279
161,72,130
161,75,130
161,76,130
162,72,130
162,73,130
162,76,130
163,72,130
163,73,130
163,74,130
164,72,130
164,73,130
164,75,130
164,77,130
165,75,130
165,76,130
165,77,130
166,73,130
166,75,130
166,76,130
166,78,130
167,74,130
167,75,130
167,76,130
167,77,130
167,80,130
167,81,130
167,82,130
167,83,130
168,73,130
168,74,130
168,75,130
168,76,130
168,77,130
168,80,130
168,81,130
169,74,130
169,75,130
169,76,130
169,77,130
169,79,130
169,80,130
170,76,130
170,78,130
170,79,130
170,80,130
170,85,130
171,74,130
171,80,130
171,85,130
171,86,130
171,87,130
171,88,130
171,89,130
171,90,130
171,92,130
172,77,130
172,78,130
172,79,130
172,80,130
172,81,130
172,82,130
172,83,130
172,84,130
172,85,130
172,86,130
172,87,130
172,88,130
172,89,130
172,90,130
172,93,130
173,77,130
173,81,130
173,83,130
173,84,130
173,87,130
173,88,130
173,91,130
173,92,130
173,93,130
173,94,130
173,95,130
173,96,130
173,97,130
174,77,130
174,78,130
174,81,130
174,85,130
174,89,130
174,92,130
174,96,130
174,98,130
174,99,130
174,112,279
175,84,130
175,88,130
175,89,130
175,93,130
175,94,130
175,95,130
175,96,130
175,97,130
175,98,130
175,99,130
175,100,130
175,102,130
175,113,279
175,114,279
176,90,130
176,91,130
176,93,130
176,94,130
176,95,130
176,96,130
176,97,130
176,98,130
176,99,130
176,100,130
176,102,130
176,103,130
176,104,130
176,112,279
176,147,279
176,149,279
176,168,279
177,92,130
177,93,130
177,94,130
177,95,130
177,96,130
177,97,130
177,98,130
177,99,130
177,100,130
177,102,130
177,103,130
177,104,130
177,147,279
177,149,279
178,92,130
178,93,130
178,94,130
178,95,130
178,96,130
178,97,130
178,98,130
178,99,130
178,100,130
178,102,130
178,103,130
178,126,279
179,89,130
179,92,130
179,93,130
179,94,130
179,95,130
179,96,130
179,97,130
179,98,130
179,99,130
179,100,130
179,102,130
179,103,130
179,126,279
179,132,279
180,92,130
180,93,130
180,96,130
180,98,130
180,99,130
180,100,130
181,97,130
181,98,130
181,99,130
181,100,130
181,113,279
182,97,130
182,98,130
182,105,130
182,106,130
182,108,130
182,110,279
182,111,279
182,114,279
183,92,130
183,93,130
183,97,130
183,98,130
183,99,130
183,100,130
183,104,130
183,105,130
183,106,130
183,107,130
183,108,130
183,109,130
183,111,279
183,112,279
183,114,279
183,115,279
183,116,279
183,126,279
184,97,130
184,99,130
184,104,130
184,105,130
184,106,130
184,107,130
184,108,130
184,109,130
184,112,279
184,113,279
184,115,279
184,116,279
184,120,279
184,121,279
184,126,279
184,127,279
184,133,279
185,90,130
185,95,130
185,101,130
185,103,130
185,104,130
185,105,130
185,106,130
185,107,130
185,109,130
185,111,279
185,112,279
185,114,279
185,115,279
185,116,279
185,118,279
185,119,279
185,120,279
185,121,279
185,123,279
185,126,279
185,133,279
186,97,130
186,98,130
186,104,130
186,106,130
186,107,130
186,111,279
186,112,279
186,113,279
186,115,279
186,116,279
186,117,279
186,119,279
186,120,279
186,122,279
186,123,279
186,124,279
186,125,279
186,130,279
186,132,279
187,88,130
187,98,130
187,106,130
187,108,130
187,112,279
187,113,279
187,114,279
187,115,279
187,116,279
187,118,279
187,121,279
187,122,279
187,124,279
187,133,279
188,99,130
188,100,130
188,101,130
188,107,130
188,111,279
188,113,279
188,116,279
188,117,279
188,118,279
188,119,279
188,120,279
188,121,279
188,124,279
188,128,279
189,92,130
189,95,130
189,96,130
189,97,130
189,102,130
189,103,130
189,110,279
189,113,279
189,118,279
189,122,279
189,127,279
189,129,279
189,134,279
190,88,130
190,93,130
190,102,130
190,103,130
190,110,279
190,129,279
190,130,279
190,134,279
191,82,130
191,84,130
191,85,130
191,86,130
191,87,130
191,88,130
191,138,279
192,81,130
192,82,130
192,85,130
192,138,279
192,142,279
192,144,279
193,81,130
193,120,279
194,80,130
