"y","x","cluster_id"
64,316,67
65,307,67
66,303,67
66,311,67
66,313,67
67,302,67
67,305,67
67,312,67
68,251,67
68,253,67
68,266,67
69,256,67
69,297,67
69,303,67
70,250,67
70,259,67
70,263,67
71,261,67
72,247,67
72,248,67
72,296,67
72,312,67
73,244,67
73,248,67
73,261,67
73,268,67
74,243,67
74,261,67
74,264,67
74,345,67
74,348,67
75,244,67
75,246,67
75,247,67
75,248,67
75,345,67
75,361,311
75,362,311
76,262,67
76,263,67
76,344,67
77,262,67
77,341,67
77,343,67
77,344,67
78,262,67
78,327,67
78,341,67
78,342,67
78,343,67
79,343,67
79,344,67
81,254,67
81,261,67
81,262,67
81,279,67
81,346,67
82,259,67
83,260,67
83,264,67
84,253,67
84,259,67
84,284,67
84,343,67
85,171,211
85,257,67
85,278,67
85,283,67
85,284,67
86,171,211
86,253,67
86,254,67
86,274,67
86,340,67
86,356,311
87,170,211
87,171,211
87,250,67
87,251,67
87,253,67
87,276,67
87,282,67
87,343,67
88,146,211
88,148,211
88,171,211
88,251,67
88,252,67
88,253,67
88,256,67
88,270,67
88,275,67
88,277,67
88,279,67
89,160,211
89,171,211
89,252,67
89,278,67
89,279,67
90,170,211
90,171,211
90,275,67
90,276,67
90,387,311
90,388,311
91,161,211
91,169,211
91,170,211
91,171,211
92,162,211
92,163,211
92,169,211
92,170,211
92,171,211
92,329,67
92,338,67
93,159,211
93,161,211
93,162,211
93,163,211
93,169,211
93,170,211
93,171,211
93,267,67
93,340,311
93,343,311
94,156,211
94,160,211
94,161,211
94,164,211
94,167,211
94,169,211
94,170,211
94,171,211
94,172,211
94,173,211
94,174,211
94,267,67
94,271,67
95,124,211
95,130,211
95,162,211
95,163,211
95,164,211
95,165,211
95,170,211
95,171,211
95,172,211
95,173,211
95,270,67
96,124,211
96,125,211
96,126,211
96,127,211
96,128,211
96,129,211
96,130,211
96,131,211
96,132,211
96,159,211
96,162,211
96,164,211
96,166,211
96,171,211
96,172,211
96,173,211
96,174,211
96,175,211
97,123,211
97,126,211
97,127,211
97,128,211
97,129,211
97,132,211
97,137,211
97,140,211
97,143,211
97,158,211
97,160,211
97,161,211
97,163,211
97,165,211
97,166,211
97,171,211
97,173,211
97,174,211
97,175,211
97,176,211
97,389,311
98,140,211
98,162,211
98,163,211
98,164,211
98,167,211
98,174,211
98,175,211
98,337,311
98,339,311
99,170,211
99,171,211
99,186,211
101,75,337
101,169,211
101,173,211
102,59,337
102,147,211
102,164,211
102,167,211
102,168,211
103,59,337
103,151,211
104,139,211
104,144,211
104,145,211
104,146,211
104,151,211
104,158,211
105,56,337
105,138,211
105,153,211
106,103,211
106,172,211
106,178,211
107,156,211
107,168,211
107,181,211
108,52,337
108,56,337
108,152,211
108,325,67
109,173,211
109,174,211
110,53,337
110,55,337
110,172,211
110,173,211
111,55,337
111,56,337
111,81,337
111,82,337
111,105,211
111,197,211
111,265,67
112,58,337
112,105,211
112,106,211
112,148,211
112,309,67
113,91,211
113,106,211
113,107,211
113,266,67
114,53,337
114,62,337
114,92,211
114,102,211
114,103,211
114,332,311
115,164,211
115,263,67
116,59,337
116,86,337
116,93,211
116,172,211
116,268,67
116,332,311
116,334,311
117,93,211
117,99,211
117,334,311
118,161,211
118,269,67
118,333,311
120,34,337
121,35,337
122,33,337
122,98,211
122,164,211
122,334,311
123,33,337
123,339,311
124,318,311
125,270,67
125,324,311
126,99,211
126,274,67
126,323,311
128,318,311
128,319,311
128,413,311
129,62,337
129,64,337
129,98,211
129,103,211
129,389,311
142,41,337
143,41,337
144,41,337
144,162,211
145,41,337
146,41,337
146,42,337
146,401,311
147,28,337
147,41,337
147,380,311
148,400,311
149,23,337
149,361,311
149,362,311
149,364,311
150,360,311
151,396,311
152,28,337
152,33,337
152,34,337
153,24,337
153,26,337
153,29,337
153,229,67
153,399,311
154,23,337
154,28,337
154,30,337
154,31,337
155,28,337
155,32,337
156,34,337
157,28,337
158,27,337
158,28,337
158,29,337
