"y","x","cluster_id"
12,204,511
26,198,511
28,170,511
28,171,511
28,172,511
28,173,511
28,174,511
28,175,511
28,176,511
28,177,511
28,178,511
28,179,511
28,180,511
28,181,511
28,182,511
29,167,689
29,168,689
29,169,511
29,170,511
29,171,511
29,172,511
29,173,511
29,174,511
29,175,511
29,176,511
29,177,511
29,178,511
29,179,511
29,180,511
29,181,511
29,182,511
29,183,511
30,146,689
30,150,689
30,151,689
30,152,689
30,166,689
30,167,689
30,168,689
30,169,511
30,170,511
30,171,511
30,172,511
30,173,511
30,174,511
30,175,511
30,176,511
30,177,511
30,178,511
30,179,511
30,180,511
30,181,511
30,182,511
30,183,511
30,184,511
31,143,689
31,144,689
31,145,689
31,146,689
31,147,689
31,148,689
31,149,689
31,150,689
31,151,689
31,155,689
31,156,689
31,157,689
31,165,689
31,166,689
31,167,689
31,168,689
31,169,511
31,170,511
31,171,511
31,172,511
31,173,511
31,174,511
31,175,511
31,176,511
31,177,511
31,181,511
31,182,511
31,183,511
31,184,511
31,185,511
32,142,689
32,143,689
32,144,689
32,145,689
32,146,689
32,147,689
32,148,689
32,149,689
32,150,689
32,156,689
32,157,689
32,158,689
32,164,689
32,165,689
32,166,689
32,167,689
32,168,689
32,169,511
32,170,511
32,171,511
32,172,511
32,173,511
32,174,511
32,175,511
32,176,511
32,177,511
32,180,511
32,181,511
32,182,511
32,183,511
32,184,511
32,185,511
33,141,689
33,142,689
33,143,689
33,144,689
33,145,689
33,146,689
33,147,689
33,148,689
33,149,689
33,156,689
33,157,689
33,158,689
33,159,689
33,164,689
33,165,689
33,166,689
33,167,689
33,168,689
33,169,511
33,170,511
33,171,511
33,172,511
33,173,511
33,174,511
33,175,511
33,176,511
33,181,511
33,182,511
33,183,511
33,184,511
33,185,511
34,141,689
34,142,689
34,143,689
34,144,689
34,145,689
34,146,689
34,147,689
34,148,689
34,149,689
34,156,689
34,157,689
34,158,689
34,159,689
34,165,689
34,166,689
34,167,689
34,168,689
34,169,511
34,170,511
34,171,511
34,172,511
34,173,511
34,174,511
34,175,511
34,176,511
34,180,511
34,181,511
34,182,511
34,183,511
34,184,511
34,185,511
35,140,689
35,141,689
35,142,689
35,143,689
35,144,689
35,145,689
35,146,689
35,147,689
35,148,689
35,149,689
35,150,689
35,155,689
35,156,689
35,157,689
35,158,689
35,159,689
35,165,689
35,166,689
35,167,689
35,168,689
35,169,511
35,170,511
35,171,511
35,172,511
35,173,511
35,174,511
35,175,511
35,176,511
35,177,511
35,180,511
35,181,511
35,182,511
35,183,511
35,184,511
35,185,511
35,187,511
35,188,511
35,189,511
35,190,511
35,191,511
36,141,689
36,142,689
36,143,689
36,144,689
36,145,689
36,146,689
36,147,689
36,148,689
36,149,689
36,150,689
36,151,689
36,152,689
36,153,689
36,154,689
36,155,689
36,156,689
36,157,689
36,158,689
36,159,689
36,160,689
36,162,689
36,163,689
36,164,689
36,165,689
36,166,689
36,167,689
36,168,689
36,169,511
36,170,511
36,171,511
36,172,511
36,173,511
36,174,511
36,175,511
36,176,511
36,177,511
36,178,511
36,179,511
36,180,511
36,181,511
36,182,511
36,183,511
36,184,511
36,185,511
36,186,511
36,187,511
36,188,511
36,189,511
36,190,511
36,191,511
36,192,511
36,193,511
36,194,511
36,195,511
36,196,511
36,197,511
36,198,511
37,137,689
37,138,689
37,140,689
37,141,689
37,142,689
37,143,689
37,144,689
37,145,689
37,146,689
37,147,689
37,148,689
37,149,689
37,150,689
37,151,689
37,152,689
37,153,689
37,154,689
37,155,689
37,156,689
37,157,689
37,158,689
37,159,689
37,160,689
37,162,689
37,163,689
37,164,689
37,165,689
37,166,689
37,167,689
37,168,689
37,169,689
37,170,511
37,171,511
37,172,511
37,173,511
37,174,511
37,175,511
37,176,511
37,177,511
37,178,511
37,179,511
37,180,511
37,181,511
37,182,511
37,183,511
37,184,511
37,185,511
37,186,511
37,187,511
37,188,511
37,189,511
37,190,511
37,191,511
37,192,511
37,193,511
37,194,511
37,195,511
37,196,511
37,197,511
37,198,511
37,199,511
37,200,511
38,137,689
38,140,689
38,141,689
38,142,689
38,143,689
38,144,689
38,145,689
38,146,689
38,147,689
38,148,689
38,149,689
38,150,689
38,151,689
38,152,689
38,153,689
38,154,689
38,155,689
38,156,689
38,157,689
38,158,689
38,159,689
38,160,689
38,161,689
38,162,689
38,163,689
38,164,689
38,165,689
38,166,689
38,167,689
38,168,689
38,169,689
38,170,511
38,171,511
38,172,511
38,173,511
38,174,511
38,175,511
38,176,511
38,177,511
38,178,511
38,179,511
38,180,511
38,181,511
38,182,511
38,183,511
38,184,511
38,185,511
38,186,511
38,187,511
38,188,511
38,189,511
38,190,511
38,191,511
38,192,511
38,193,511
38,194,511
38,195,511
38,196,511
38,197,511
38,198,511
38,199,511
38,200,511
38,201,511
38,202,511
39,140,689
39,141,689
39,142,689
39,143,689
39,144,689
39,145,689
39,146,689
39,147,689
39,148,689
39,149,689
39,150,689
39,151,689
39,152,689
39,153,689
39,154,689
39,155,689
39,156,689
39,157,689
39,158,689
39,159,689
39,160,689
39,161,689
39,162,689
39,163,689
39,164,689
39,165,689
39,166,689
39,167,689
39,168,689
39,169,689
39,170,511
39,171,511
39,172,511
39,173,511
39,174,511
39,175,511
39,176,511
39,177,511
39,178,511
39,179,511
39,180,511
39,181,511
39,182,511
39,183,511
39,184,511
39,185,511
39,186,511
39,187,511
39,188,511
39,189,511
39,190,511
39,191,511
39,192,511
39,193,511
39,194,511
39,195,511
