"y","x","cluster_id"
17,411,515
18,409,515
19,404,228
19,414,515
20,402,228
20,414,515
20,415,515
21,409,515
21,415,515
22,415,515
23,409,515
24,404,515
24,409,515
25,403,228
27,399,228
27,419,515
29,400,228
31,391,228
31,394,228
31,395,228
31,402,228
32,395,228
32,411,515
33,382,228
34,396,228
35,384,228
36,379,228
39,361,228
40,359,228
40,371,228
40,372,228
41,361,228
41,362,228
42,359,228
42,362,228
44,353,228
44,364,228
44,365,228
45,344,228
47,344,228
48,343,228
58,297,691
59,295,691
59,296,691
60,288,691
60,297,691
60,304,691
61,297,691
61,298,691
62,281,691
63,281,691
65,226,691
65,442,515
67,272,691
67,273,691
67,446,515
68,291,691
68,437,515
68,439,515
68,449,515
69,235,691
69,238,691
69,436,515
69,440,515
69,441,515
70,171,644
70,253,691
70,437,515
70,439,515
70,440,515
70,454,515
71,253,691
71,254,691
71,262,691
71,283,691
71,422,515
71,438,515
71,439,515
71,440,515
71,442,515
71,443,515
71,444,515
71,450,515
72,241,691
72,243,691
72,253,691
72,281,691
72,439,515
72,440,515
72,441,515
72,442,515
72,444,515
72,447,515
72,454,515
73,192,644
73,209,691
73,211,691
73,231,691
73,419,515
73,423,515
73,436,515
73,442,515
73,443,515
73,444,515
73,448,515
73,453,515
74,419,515
74,443,515
74,444,515
74,455,515
75,192,644
75,341,228
75,342,228
75,343,228
75,442,515
75,443,515
75,444,515
75,445,515
76,337,228
76,338,228
76,342,228
76,343,228
76,344,228
76,345,228
76,347,228
76,350,228
76,363,228
76,387,228
76,417,515
76,439,515
76,440,515
76,441,515
76,445,515
76,446,515
76,453,515
77,146,644
77,218,691
77,341,228
77,342,228
77,343,228
77,344,228
77,345,228
77,346,228
77,347,228
77,348,228
77,351,228
77,352,228
77,355,228
77,359,228
77,369,228
77,373,228
78,170,644
78,217,691
78,333,228
78,334,228
78,343,228
78,344,228
78,345,228
78,346,228
78,347,228
78,348,228
78,349,228
78,351,228
78,352,228
78,353,228
78,354,228
78,355,228
78,356,228
78,357,228
78,358,228
78,359,228
78,360,228
78,361,228
78,362,228
78,363,228
78,364,228
78,365,228
78,366,228
78,368,228
78,369,228
78,373,228
78,401,515
78,420,515
78,433,515
79,152,644
79,230,691
79,270,691
79,292,691
79,346,228
79,347,228
79,348,228
79,349,228
79,350,228
79,351,228
79,352,228
79,353,228
79,354,228
79,355,228
79,356,228
79,357,228
79,358,228
79,359,228
79,360,228
79,361,228
79,362,228
79,365,228
79,368,228
79,396,515
79,425,515
79,429,515
79,432,515
79,433,515
79,434,515
79,447,515
79,449,515
80,150,644
80,186,644
80,187,644
80,230,691
80,231,691
80,346,228
80,347,228
80,348,228
80,349,228
80,350,228
80,352,228
80,353,228
80,354,228
80,355,228
80,356,228
80,357,228
80,358,228
80,359,228
80,360,228
80,362,228
80,363,228
80,373,228
80,395,515
80,396,515
80,397,515
80,398,515
80,399,515
80,400,515
80,401,515
80,413,515
80,432,515
80,433,515
80,434,515
80,437,515
80,439,515
80,450,515
81,153,644
81,187,644
81,309,691
81,310,691
81,346,228
81,347,228
81,348,228
81,351,228
81,352,228
81,353,228
81,355,228
81,357,228
81,359,228
81,362,228
81,397,515
81,398,515
81,404,515
81,414,515
81,428,515
81,432,515
81,433,515
81,434,515
81,435,515
81,436,515
81,444,515
81,459,515
81,462,515
81,468,515
82,211,691
82,225,691
82,302,691
82,345,228
82,347,228
82,348,228
82,349,228
82,351,228
82,352,228
82,354,228
82,360,228
82,363,228
82,398,515
82,399,515
82,400,515
82,414,515
82,415,515
82,416,515
82,431,515
82,432,515
82,433,515
82,434,515
82,436,515
82,437,515
82,443,515
82,457,515
82,458,515
83,157,644
83,243,691
83,284,691
83,311,691
83,347,228
83,348,228
83,349,228
83,350,228
83,393,228
83,399,515
83,400,515
83,411,515
83,415,515
83,416,515
83,417,515
83,418,515
83,420,515
83,434,515
83,435,515
83,446,515
83,461,515
83,463,515
83,465,515
84,133,644
84,143,644
84,157,644
84,234,691
84,246,691
84,328,228
84,346,228
84,402,515
84,406,515
84,412,515
84,415,515
84,416,515
84,417,515
84,418,515
84,419,515
84,420,515
84,421,515
84,422,515
84,423,515
84,436,515
84,447,515
84,475,515
84,476,515
85,126,644
85,127,644
85,143,644
85,157,644
85,180,644
85,274,691
85,298,691
85,317,228
85,402,515
85,405,515
85,411,515
85,412,515
85,413,515
85,414,515
85,416,515
85,419,515
85,420,515
85,421,515
85,422,515
85,423,515
85,425,515
85,432,515
85,435,515
85,436,515
85,463,515
86,127,644
86,128,644
86,129,644
86,133,644
86,165,644
86,181,644
86,274,691
86,295,691
86,296,691
86,305,691
86,396,515
86,397,515
86,405,515
86,415,515
86,416,515
86,417,515
86,418,515
86,420,515
86,421,515
86,422,515
86,424,515
86,425,515
86,426,515
86,427,515
86,443,515
86,478,515
87,129,644
87,132,644
87,240,691
87,292,691
87,295,691
87,319,228
87,322,228
87,325,228
87,335,228
87,414,515
87,415,515
87,416,515
87,418,515
87,419,515
87,420,515
87,423,515
87,425,515
87,426,515
87,427,515
87,428,515
87,429,515
87,477,515
88,291,691
88,292,691
88,294,691
88,300,691
88,319,228
88,404,515
88,406,515
88,415,515
88,416,515
88,417,515
88,419,515
88,420,515
88,421,515
88,423,515
88,424,515
88,425,515
88,427,515
88,428,515
88,429,515
88,446,515
88,450,515
88,452,515
88,453,515
88,478,515
89,137,644
89,170,644
89,235,691
89,289,691
89,290,691
89,291,691
89,410,515
89,413,515
89,416,515
89,419,515
89,420,515
89,424,515
89,430,515
89,436,515
89,451,515
89,452,515
89,453,515
90,127,644
90,168,644
90,210,691
90,230,691
90,288,691
90,289,691
90,290,691
90,291,691
90,324,228
90,327,228
90,414,515
90,416,515
90,418,515
90,419,515
90,426,515
90,436,515
90,452,515
90,453,515
90,454,515
90,475,515
91,113,644
91,125,644
91,168,644
91,198,644
91,288,691
91,289,691
91,416,515
91,419,515
91,421,515
91,426,515
91,427,515
91,430,515
91,432,515
91,433,515
91,434,515
91,463,515
91,473,515
91,474,515
92,113,644
92,114,644
92,198,644
92,323,228
92,326,228
92,419,515
92,421,515
92,422,515
92,432,515
92,433,515
92,434,515
92,435,515
92,474,515
93,113,644
93,169,644
93,410,515
93,417,515
93,418,515
93,422,515
93,426,515
93,428,515
93,434,515
93,435,515
93,436,515
94,104,644
94,120,644
94,165,644
94,170,644
94,282,691
94,297,691
94,420,515
94,422,515
94,423,515
94,425,515
94,426,515
94,427,515
94,429,515
94,433,515
94,434,515
95,108,644
95,287,691
95,288,691
95,320,228
95,322,228
95,420,515
95,421,515
95,426,515
95,427,515
95,428,515
95,429,515
95,432,515
95,434,515
95,437,515
95,446,515
95,452,515
96,103,644
96,114,644
96,204,1677
96,232,691
96,291,691
96,422,515
96,423,515
96,426,515
96,427,515
96,428,515
96,429,515
96,430,515
96,438,515
96,449,515
96,464,515
97,168,644
97,281,691
97,292,691
97,293,691
97,307,691
97,319,228
97,320,228
97,321,228
97,422,515
97,423,515
97,427,515
97,428,515
97,430,515
97,449,515
97,462,515
97,486,515
98,226,691
98,278,691
98,291,691
98,292,691
98,425,515
98,426,515
98,428,515
98,429,515
98,435,515
98,438,515
98,444,515
98,445,515
98,446,515
98,448,515
98,449,515
99,103,644
99,281,691
99,282,691
99,292,691
99,294,691
99,296,691
99,322,228
99,373,228
99,421,515
99,426,515
99,427,515
99,432,515
99,433,515
99,446,515
99,448,515
100,103,644
100,104,644
100,120,644
100,279,691
100,280,691
100,292,691
