"y","x","cluster_id"
8,378,318
8,379,318
8,381,318
8,382,318
8,386,318
9,359,318
9,362,318
9,363,318
9,364,318
9,369,318
9,372,318
9,374,318
9,379,318
9,381,318
9,386,318
9,395,318
9,396,318
10,330,318
10,332,318
10,336,318
10,356,318
10,357,318
10,362,318
10,364,318
10,365,318
10,366,318
10,367,318
10,368,318
10,369,318
10,371,318
10,382,318
11,325,318
11,326,318
11,334,318
11,335,318
11,362,318
11,363,318
11,364,318
11,365,318
11,366,318
11,367,318
11,368,318
11,369,318
11,370,318
11,371,318
11,373,318
11,374,318
11,402,318
12,332,318
12,336,318
12,364,318
12,365,318
12,366,318
12,368,318
12,369,318
12,404,318
13,322,318
13,327,318
13,365,318
13,367,318
13,368,318
13,414,686
14,311,328
14,312,328
14,317,318
14,320,318
14,366,318
14,419,686
14,420,686
15,309,328
15,311,328
15,312,328
15,315,318
15,316,318
15,427,686
15,431,686
15,439,686
15,463,686
15,471,686
16,306,328
16,307,328
17,303,328
17,304,328
17,306,328
17,307,328
17,317,318
18,303,328
19,298,328
19,299,328
19,300,328
19,301,328
19,479,686
20,297,328
20,298,328
21,295,328
21,297,328
22,295,328
22,296,328
22,375,318
23,291,328
23,299,328
23,375,318
23,408,318
24,289,328
24,293,328
24,295,328
24,296,328
24,485,686
25,292,328
25,294,328
25,484,686
25,485,686
25,486,686
26,287,328
26,290,328
26,291,328
26,292,328
26,293,328
26,485,686
26,486,686
27,286,328
27,288,328
27,289,328
27,290,328
27,291,328
27,292,328
27,293,328
27,337,318
27,411,686
27,484,686
27,487,686
28,285,328
28,287,328
28,289,328
28,290,328
28,291,328
28,292,328
28,337,318
28,338,318
28,487,686
28,488,686
29,284,328
29,287,328
29,288,328
29,289,328
29,290,328
29,291,328
29,337,318
29,341,318
29,371,318
30,284,328
30,285,328
30,337,318
30,338,318
30,371,318
30,382,318
31,270,328
31,283,328
31,284,328
31,285,328
31,286,328
31,287,328
31,332,318
31,339,318
31,346,318
31,368,318
31,369,318
31,370,318
31,371,318
31,372,318
32,262,328
32,282,328
32,283,328
32,284,328
32,329,318
32,330,318
32,342,318
32,343,318
32,344,318
32,368,318
32,369,318
32,371,318
33,170,805
33,283,328
33,368,318
33,369,318
33,370,318
33,491,686
33,492,686
34,283,328
34,284,328
34,285,328
34,347,318
35,175,805
35,279,328
35,280,328
35,281,328
35,283,328
35,287,328
35,347,318
36,278,328
36,281,328
36,493,686
37,244,328
37,276,328
37,277,328
37,278,328
37,327,318
37,328,318
37,493,686
38,281,328
38,325,318
