"y","x","cluster_id"
4,554,343
5,554,343
5,555,343
5,556,343
6,542,343
6,555,343
7,543,343
7,552,343
8,552,343
8,553,343
8,554,343
9,552,343
9,558,343
10,547,343
10,548,343
10,558,343
11,285,498
11,293,498
11,295,498
11,541,343
12,293,498
12,295,498
12,547,343
12,555,343
13,548,343
13,549,343
13,553,343
13,555,343
14,293,498
14,297,498
14,536,343
14,539,343
14,540,343
14,541,343
14,546,343
14,549,343
14,550,343
14,551,343
14,552,343
14,554,343
15,296,498
15,297,498
15,541,343
15,545,343
15,546,343
15,549,343
15,550,343
15,558,343
16,293,498
16,534,343
16,537,343
16,538,343
16,545,343
16,546,343
16,549,343
16,550,343
16,551,343
16,552,343
16,557,343
17,533,343
17,534,343
17,536,343
17,542,343
17,544,343
17,546,343
17,548,343
17,549,343
17,550,343
17,551,343
17,552,343
17,555,343
17,556,343
18,277,498
18,278,498
18,287,498
18,536,343
18,553,343
18,554,343
18,555,343
18,556,343
19,277,498
19,287,498
19,288,498
19,292,498
19,296,498
19,534,343
19,546,343
19,548,343
19,550,343
19,551,343
19,553,343
20,277,498
20,291,498
20,297,498
20,546,343
20,547,343
20,549,343
20,551,343
20,554,343
20,555,343
20,557,343
20,561,343
21,276,498
21,278,498
21,280,498
21,287,498
21,290,498
21,291,498
21,292,498
21,293,498
21,297,498
21,533,343
21,544,343
21,545,343
21,546,343
21,547,343
21,552,343
21,555,343
22,276,498
22,277,498
22,280,498
22,281,498
22,285,498
22,286,498
22,287,498
22,290,498
22,291,498
22,292,498
22,293,498
22,537,343
22,544,343
22,551,343
22,553,343
22,554,343
22,555,343
22,556,343
22,557,343
22,558,343
22,561,343
23,276,498
23,277,498
23,278,498
23,279,498
23,284,498
23,285,498
23,286,498
23,287,498
23,288,498
23,289,498
23,290,498
23,298,498
23,535,343
23,536,343
23,544,343
23,545,343
23,546,343
23,554,343
23,556,343
23,557,343
24,34,966
24,35,966
24,275,498
24,277,498
24,285,498
24,286,498
24,287,498
24,288,498
24,289,498
24,290,498
24,291,498
24,292,498
24,293,498
24,544,343
24,545,343
24,547,343
24,548,343
24,550,343
24,554,343
24,555,343
25,276,498
25,279,498
25,283,498
25,289,498
25,292,498
25,300,498
25,544,343
25,547,343
25,548,343
25,550,343
25,554,343
25,555,343
25,560,343
26,278,498
26,282,498
26,286,498
26,288,498
26,289,498
26,292,498
26,293,498
26,294,498
26,301,498
26,543,343
26,545,343
26,555,343
27,273,498
27,274,498
27,283,498
27,288,498
27,290,498
27,291,498
27,293,498
27,294,498
27,295,498
27,533,343
27,545,343
27,547,343
27,548,343
27,552,343
27,553,343
27,562,343
27,563,343
27,564,343
28,286,498
28,289,498
28,291,498
28,295,498
28,296,498
28,302,498
28,547,343
28,548,343
28,549,343
28,550,343
28,562,343
28,565,343
29,32,966
29,33,966
29,285,498
29,287,498
29,290,498
29,291,498
29,293,498
29,295,498
29,300,498
29,534,343
29,539,343
29,542,343
29,544,343
29,549,343
29,550,343
29,551,343
29,560,343
29,565,343
30,20,966
30,34,966
30,275,498
30,277,498
30,278,498
30,280,498
30,284,498
30,287,498
30,292,498
30,293,498
30,294,498
