"y","x","cluster_id"
174,62,1196
174,63,1196
174,64,1196
174,65,1196
174,68,1196
174,69,1196
174,70,1196
174,492,2000
174,494,2000
174,495,2000
174,496,2000
174,497,2000
174,498,2000
174,499,2000
174,500,2000
174,501,2000
174,502,2000
174,503,2000
174,504,2000
174,505,2000
174,506,2000
174,507,2000
174,508,2000
174,509,2000
174,510,2000
174,512,2000
174,515,2000
175,45,1196
175,46,1196
175,47,1196
175,48,1196
175,49,1196
175,51,1196
175,52,1196
175,53,1196
175,54,1196
175,55,1196
175,56,1196
175,57,1196
175,58,1196
175,59,1196
175,60,1196
175,61,1196
175,62,1196
175,63,1196
175,64,1196
175,65,1196
175,66,1196
175,67,1196
175,70,1196
175,493,2000
175,494,2000
175,496,2000
175,497,2000
175,498,2000
175,500,2000
175,501,2000
175,503,2000
175,504,2000
175,505,2000
175,506,2000
175,507,2000
175,508,2000
175,509,2000
175,510,2000
175,511,2000
176,36,1196
176,44,1196
176,46,1196
176,47,1196
176,50,1196
176,51,1196
176,52,1196
176,53,1196
176,54,1196
176,55,1196
176,56,1196
176,58,1196
176,59,1196
176,60,1196
176,61,1196
176,62,1196
176,63,1196
176,64,1196
176,65,1196
176,66,1196
176,67,1196
176,68,1196
176,493,2000
176,495,2000
176,496,2000
176,497,2000
176,498,2000
176,499,2000
176,500,2000
176,501,2000
176,502,2000
176,505,2000
176,506,2000
176,507,2000
176,509,2000
176,510,2000
176,511,2000
176,512,2000
176,513,2000
176,514,2000
176,515,2000
177,43,1196
177,46,1196
177,47,1196
177,48,1196
177,50,1196
177,51,1196
177,52,1196
177,53,1196
177,54,1196
177,55,1196
177,56,1196
177,57,1196
177,58,1196
177,59,1196
177,60,1196
177,61,1196
177,62,1196
177,63,1196
177,64,1196
177,65,1196
177,66,1196
177,67,1196
177,492,2000
177,493,2000
177,494,2000
177,495,2000
177,496,2000
177,497,2000
177,498,2000
177,499,2000
177,500,2000
177,501,2000
177,502,2000
177,503,2000
177,506,2000
177,507,2000
177,510,2000
177,511,2000
177,512,2000
177,513,2000
177,515,2000
177,516,2000
178,36,1196
178,37,1196
178,39,1196
178,40,1196
178,43,1196
178,46,1196
178,47,1196
178,48,1196
178,49,1196
178,50,1196
178,51,1196
178,52,1196
178,53,1196
178,54,1196
178,55,1196
178,57,1196
178,58,1196
178,61,1196
178,62,1196
178,63,1196
178,64,1196
178,65,1196
178,66,1196
178,67,1196
178,68,1196
178,490,2000
178,493,2000
178,494,2000
178,495,2000
178,496,2000
178,497,2000
178,498,2000
178,499,2000
178,500,2000
178,501,2000
178,502,2000
178,503,2000
178,504,2000
178,505,2000
178,506,2000
178,507,2000
178,508,2000
178,509,2000
178,510,2000
178,511,2000
179,38,1196
179,41,1196
179,42,1196
179,43,1196
179,45,1196
179,46,1196
179,47,1196
179,48,1196
179,49,1196
179,50,1196
179,53,1196
179,54,1196
179,55,1196
179,58,1196
179,60,1196
179,62,1196
179,63,1196
179,64,1196
179,66,1196
179,69,1196
179,494,2000
179,495,2000
179,496,2000
179,497,2000
179,498,2000
179,499,2000
179,500,2000
179,501,2000
179,503,2000
179,504,2000
179,505,2000
179,506,2000
179,508,2000
179,509,2000
179,510,2000
179,515,2000
180,43,1196
180,44,1196
180,45,1196
180,47,1196
180,48,1196
180,49,1196
180,50,1196
180,51,1196
180,53,1196
180,54,1196
180,55,1196
180,57,1196
180,58,1196
180,60,1196
180,61,1196
180,62,1196
180,63,1196
180,64,1196
180,65,1196
180,66,1196
180,495,2000
180,496,2000
180,497,2000
180,498,2000
180,499,2000
180,500,2000
180,502,2000
180,503,2000
180,504,2000
180,505,2000
180,506,2000
180,507,2000
180,508,2000
180,509,2000
180,510,2000
180,511,2000
181,36,1196
181,37,1196
181,38,1196
181,39,1196
181,40,1196
181,44,1196
181,46,1196
181,47,1196
181,48,1196
181,49,1196
181,50,1196
181,51,1196
181,53,1196
181,54,1196
181,55,1196
181,56,1196
181,57,1196
181,58,1196
181,59,1196
181,60,1196
181,61,1196
181,62,1196
181,63,1196
181,64,1196
181,65,1196
181,66,1196
181,67,1196
181,480,2000
181,500,2000
181,501,2000
181,502,2000
181,503,2000
181,504,2000
181,509,2000
181,510,2000
181,511,2000
182,39,1196
182,46,1196
182,47,1196
182,48,1196
182,50,1196
182,51,1196
182,54,1196
182,55,1196
182,56,1196
182,57,1196
182,58,1196
182,59,1196
182,60,1196
182,61,1196
182,62,1196
182,63,1196
182,64,1196
182,65,1196
182,66,1196
182,67,1196
182,500,2000
182,501,2000
182,503,2000
182,504,2000
182,505,2000
182,507,2000
182,509,2000
182,510,2000
183,38,1196
183,39,1196
183,42,1196
183,45,1196
183,46,1196
183,47,1196
183,48,1196
183,49,1196
183,50,1196
183,53,1196
183,54,1196
183,56,1196
183,57,1196
183,58,1196
183,60,1196
183,61,1196
183,63,1196
183,64,1196
183,65,1196
183,66,1196
183,67,1196
183,499,2000
183,500,2000
183,501,2000
183,503,2000
183,504,2000
183,505,2000
183,506,2000
183,508,2000
183,510,2000
183,512,2000
183,513,2000
183,520,2000
183,596,2000
184,39,1196
184,40,1196
184,42,1196
184,43,1196
184,44,1196
184,45,1196
184,46,1196
184,47,1196
184,51,1196
184,52,1196
184,53,1196
184,54,1196
184,55,1196
184,57,1196
184,58,1196
184,59,1196
184,60,1196
184,61,1196
184,62,1196
184,63,1196
184,64,1196
184,65,1196
184,66,1196
184,67,1196
184,70,1196
184,496,2000
184,497,2000
184,499,2000
184,500,2000
184,501,2000
184,502,2000
184,504,2000
184,505,2000
184,506,2000
184,507,2000
184,509,2000
184,513,2000
184,556,2000
184,558,2000
184,559,2000
184,560,2000
184,567,2000
184,568,2000
184,597,2000
185,37,1196
185,42,1196
185,43,1196
185,44,1196
185,45,1196
185,46,1196
185,47,1196
185,48,1196
185,50,1196
185,53,1196
185,54,1196
185,55,1196
185,59,1196
185,60,1196
185,61,1196
185,62,1196
185,63,1196
185,64,1196
185,65,1196
185,66,1196
185,67,1196
185,71,1196
185,116,1196
185,147,3947
185,496,2000
185,497,2000
185,498,2000
185,499,2000
185,500,2000
185,501,2000
185,502,2000
185,503,2000
185,504,2000
185,506,2000
185,507,2000
185,515,2000
185,558,2000
186,35,1196
186,38,1196
186,39,1196
186,40,1196
186,43,1196
186,44,1196
186,45,1196
186,46,1196
186,47,1196
186,48,1196
186,49,1196
186,50,1196
186,53,1196
186,54,1196
186,55,1196
186,56,1196
186,57,1196
186,58,1196
186,59,1196
186,60,1196
186,61,1196
186,62,1196
186,63,1196
186,64,1196
186,65,1196
186,66,1196
186,67,1196
186,490,2000
186,495,2000
186,496,2000
186,497,2000
186,498,2000
186,499,2000
186,500,2000
186,501,2000
186,502,2000
186,503,2000
186,504,2000
186,505,2000
186,506,2000
186,507,2000
186,508,2000
186,511,2000
186,512,2000
186,515,2000
186,555,2000
186,556,2000
186,557,2000
186,609,4700
187,39,1196
187,40,1196
187,44,1196
187,45,1196
187,47,1196
187,48,1196
187,49,1196
187,50,1196
187,51,1196
187,52,1196
187,53,1196
187,54,1196
187,55,1196
187,56,1196
187,57,1196
187,58,1196
187,59,1196
187,60,1196
187,61,1196
187,62,1196
187,63,1196
187,64,1196
187,65,1196
187,68,1196
187,166,3947
187,494,2000
187,495,2000
187,496,2000
187,497,2000
187,498,2000
187,499,2000
187,500,2000
187,501,2000
187,503,2000
187,504,2000
187,505,2000
187,506,2000
187,507,2000
187,508,2000
187,509,2000
187,512,2000
187,513,2000
187,514,2000
187,556,2000
187,557,2000
187,597,4700
188,43,1196
188,44,1196
188,45,1196
188,48,1196
188,50,1196
188,51,1196
188,52,1196
188,54,1196
188,55,1196
188,56,1196
188,57,1196
188,59,1196
188,60,1196
188,61,1196
188,62,1196
188,63,1196
188,64,1196
188,65,1196
188,66,1196
188,68,1196
188,498,2000
188,499,2000
188,500,2000
188,501,2000
188,502,2000
188,503,2000
188,505,2000
188,507,2000
188,508,2000
188,510,2000
188,511,2000
188,512,2000
188,513,2000
188,514,2000
188,515,2000
188,516,2000
188,519,2000
188,595,4700
189,42,1196
189,43,1196
189,44,1196
189,48,1196
189,54,1196
189,55,1196
189,56,1196
189,57,1196
189,58,1196
189,60,1196
189,61,1196
189,62,1196
189,63,1196
189,65,1196
189,66,1196
189,67,1196
189,68,1196
189,70,1196
189,484,2000
189,498,2000
189,499,2000
189,501,2000
189,503,2000
189,504,2000
189,505,2000
189,506,2000
189,508,2000
189,509,2000
189,510,2000
189,511,2000
189,512,2000
189,513,2000
189,514,2000
189,515,2000
190,40,1196
190,41,1196
190,44,1196
190,47,1196
190,48,1196
190,50,1196
190,52,1196
190,53,1196
190,62,1196
190,65,1196
190,67,1196
190,68,1196
190,71,1196
190,86,1196
190,130,3947
190,484,2000
190,495,2000
190,498,2000
190,500,2000
190,502,2000
190,503,2000
190,508,2000
190,509,2000
190,510,2000
190,511,2000
190,512,2000
190,513,2000
190,514,2000
190,516,2000
191,34,1196
191,35,1196
191,38,1196
191,39,1196
191,41,1196
191,47,1196
191,48,1196
191,49,1196
191,50,1196
191,51,1196
191,52,1196
191,54,1196
191,58,1196
191,60,1196
191,62,1196
191,63,1196
191,66,1196
191,70,1196
191,87,1196
191,499,2000
191,503,2000
191,504,2000
191,505,2000
191,506,2000
191,509,2000
191,510,2000
191,511,2000
191,512,2000
191,514,2000
191,516,2000
191,520,2000
192,34,1196
192,35,1196
192,36,1196
192,37,1196
192,38,1196
192,45,1196
192,46,1196
192,47,1196
192,48,1196
192,49,1196
192,50,1196
192,51,1196
192,53,1196
192,60,1196
192,61,1196
192,62,1196
192,67,1196
192,496,2000
192,499,2000
192,503,2000
192,504,2000
192,505,2000
192,506,2000
192,507,2000
192,508,2000
192,509,2000
192,510,2000
192,511,2000
192,512,2000
192,515,2000
192,516,2000
192,520,2000
193,34,1196
193,44,1196
193,45,1196
193,46,1196
193,47,1196
193,48,1196
193,49,1196
193,50,1196
193,51,1196
193,52,1196
193,60,1196
193,61,1196
193,62,1196
193,64,1196
193,66,1196
193,69,1196
193,496,2000
193,497,2000
193,498,2000
193,501,2000
193,502,2000
193,503,2000
193,504,2000
193,505,2000
193,506,2000
193,507,2000
193,508,2000
193,509,2000
193,510,2000
193,511,2000
193,512,2000
193,514,2000
194,35,1196
194,36,1196
194,41,1196
194,42,1196
194,43,1196
194,44,1196
194,45,1196
194,46,1196
194,47,1196
194,49,1196
194,50,1196
194,51,1196
194,52,1196
194,61,1196
194,62,1196
194,63,1196
194,64,1196
194,65,1196
194,66,1196
194,68,1196
194,69,1196
194,495,2000
194,496,2000
194,497,2000
194,500,2000
194,501,2000
194,503,2000
194,505,2000
194,506,2000
194,507,2000
194,508,2000
194,509,2000
194,510,2000
194,511,2000
194,512,2000
194,513,2000
194,516,2000
195,34,1196
195,36,1196
195,41,1196
195,42,1196
195,43,1196
195,44,1196
195,45,1196
195,46,1196
195,54,1196
195,55,1196
195,56,1196
195,59,1196
195,60,1196
195,61,1196
195,62,1196
195,63,1196
195,64,1196
195,65,1196
195,66,1196
195,95,1196
195,108,1196
195,494,2000
195,495,2000
195,496,2000
195,500,2000
195,502,2000
195,503,2000
195,504,2000
195,506,2000
195,507,2000
195,508,2000
195,509,2000
195,510,2000
195,511,2000
195,512,2000
195,514,2000
195,515,2000
195,516,2000
195,518,2000
196,32,1196
196,34,1196
196,35,1196
196,41,1196
196,42,1196
196,44,1196
196,45,1196
196,46,1196
196,47,1196
196,48,1196
196,49,1196
196,51,1196
196,52,1196
196,53,1196
196,58,1196
196,59,1196
196,61,1196
196,62,1196
196,63,1196
196,65,1196
196,90,1196
196,95,1196
196,488,2000
196,495,2000
196,498,2000
196,499,2000
196,500,2000
196,501,2000
196,502,2000
196,503,2000
196,504,2000
196,506,2000
196,507,2000
196,508,2000
196,509,2000
196,510,2000
196,511,2000
196,512,2000
196,514,2000
196,515,2000
196,518,2000
197,35,1196
197,42,1196
197,43,1196
197,46,1196
197,48,1196
197,53,1196
197,57,1196
197,58,1196
197,59,1196
197,61,1196
197,62,1196
197,89,1196
197,93,1196
197,158,3947
197,492,2000
197,493,2000
197,494,2000
197,497,2000
197,498,2000
197,500,2000
197,501,2000
197,502,2000
197,503,2000
197,505,2000
197,509,2000
197,510,2000
197,511,2000
197,512,2000
197,515,2000
197,516,2000
198,31,1196
198,42,1196
198,43,1196
198,44,1196
198,48,1196
198,50,1196
198,54,1196
198,58,1196
198,59,1196
198,60,1196
198,62,1196
198,63,1196
198,109,3947
198,158,3947
198,484,2000
198,485,2000
198,494,2000
198,495,2000
198,496,2000
198,498,2000
198,499,2000
198,500,2000
198,502,2000
198,504,2000
198,505,2000
198,507,2000
198,509,2000
198,510,2000
198,511,2000
198,512,2000
198,513,2000
199,38,2992
199,40,2992
199,43,2992
199,44,1196
199,45,1196
199,46,1196
199,47,1196
199,51,1196
199,58,1196
199,59,1196
199,69,1196
199,95,1196
199,486,2000
199,487,2000
199,494,2000
199,497,2000
199,498,2000
199,499,2000
199,500,2000
199,501,2000
199,502,2000
199,503,2000
199,505,2000
199,506,2000
199,507,2000
199,508,2000
199,509,2000
199,510,2000
199,511,2000
199,512,2000
199,515,2000
