"y","x","cluster_id"
16,562,135
34,522,135
34,543,135
39,534,135
39,548,135
43,531,135
43,626,274
45,535,135
46,531,135
46,632,274
47,537,135
47,627,274
48,504,135
48,536,135
49,501,135
49,532,135
49,535,135
49,628,274
49,637,274
50,526,135
50,531,135
50,532,135
50,639,274
51,500,135
51,501,135
51,502,135
51,503,135
51,504,135
51,512,135
51,533,135
52,507,135
54,494,135
54,644,274
56,507,135
56,526,135
57,495,135
58,495,135
59,495,135
59,501,135
59,509,135
60,493,135
60,496,135
60,512,135
61,496,135
61,497,135
61,499,135
61,511,135
61,526,135
61,612,135
62,498,135
62,499,135
62,500,135
62,511,135
62,534,135
63,496,135
63,498,135
63,505,135
63,513,135
63,515,135
63,516,135
64,493,135
64,495,135
64,496,135
64,515,135
64,516,135
64,519,135
64,520,135
64,607,135
65,495,135
65,504,135
65,526,135
66,494,135
66,495,135
66,496,135
66,518,135
66,531,135
66,539,135
67,494,135
67,495,135
67,496,135
67,531,135
67,534,135
68,495,135
68,511,135
68,517,135
68,646,274
69,500,135
69,507,135
70,491,135
70,493,135
70,494,135
70,500,135
71,492,135
71,500,135
71,501,135
72,492,135
72,493,135
72,494,135
72,503,135
72,504,135
72,531,135
73,488,135
73,490,135
73,492,135
73,493,135
73,494,135
73,534,135
73,647,274
74,491,135
74,492,135
74,501,135
74,528,135
75,487,135
75,666,274
75,683,274
75,684,274
76,506,135
76,661,274
76,664,274
76,672,274
78,659,274
78,665,274
79,649,274
79,651,274
80,487,135
80,499,135
81,666,274
81,671,274
81,676,274
81,696,274
84,508,135
87,710,274
91,499,135
91,716,274
92,511,135
93,504,135
94,496,135
94,497,135
94,498,135
95,496,135
95,497,135
95,498,135
95,503,135
96,495,135
96,496,135
96,498,135
97,495,135
97,496,135
97,715,274
101,501,135
101,713,274
102,500,135
104,681,274
106,494,135
106,726,274
106,739,274
107,492,135
107,493,135
107,494,135
108,494,135
108,509,135
108,515,135
108,668,274
108,670,274
108,671,274
109,492,135
109,521,135
109,670,274
110,521,135
111,717,274
111,740,274
112,523,135
112,524,135
112,666,274
113,511,135
113,522,135
113,523,135
113,524,135
113,525,135
113,531,135
113,668,274
113,669,274
114,510,135
114,523,135
114,524,135
114,664,274
114,665,274
115,498,135
115,524,135
115,666,274
115,672,274
115,673,274
115,726,274
116,523,135
116,524,135
116,664,274
116,665,274
116,668,274
116,671,274
116,673,274
116,674,274
116,750,274
117,522,135
117,668,274
117,672,274
117,674,274
117,751,274
118,506,135
118,525,135
118,665,274
118,667,274
118,721,274
118,734,274
118,748,274
119,105,525
119,513,135
119,524,135
119,531,135
119,734,274
119,752,274
120,112,525
120,512,135
120,513,135
120,518,135
120,520,135
120,664,274
120,667,274
120,716,274
120,731,274
121,512,135
121,513,135
121,519,135
121,532,135
121,729,274
121,742,274
121,755,274
122,495,135
122,509,135
122,513,135
122,717,274
122,749,274
123,109,525
123,506,135
123,512,135
123,513,135
123,533,135
123,534,135
123,722,274
123,740,274
123,748,274
124,495,135
124,511,135
124,512,135
124,535,135
124,538,135
124,719,274
124,724,274
125,539,135
125,724,274
125,725,274
125,749,274
126,509,135
126,518,135
126,719,274
126,720,274
126,721,274
126,747,274
126,761,274
127,502,135
127,514,135
127,724,274
128,512,135
128,513,135
128,715,274
129,98,525
129,152,525
129,510,135
129,512,135
129,515,135
129,520,135
129,539,135
129,722,274
129,723,274
129,764,274
130,120,525
130,513,135
130,725,274
131,765,274
132,511,135
132,717,274
132,722,274
132,725,274
133,527,135
133,545,135
133,724,274
133,770,274
134,523,135
134,527,135
134,528,135
134,770,274
134,772,274
135,528,135
135,772,274
136,511,135
136,523,135
136,528,135
136,529,135
136,530,135
136,546,135
137,508,135
137,509,135
137,510,135
137,511,135
137,512,135
137,530,135
137,773,274
138,506,135
138,508,135
138,509,135
138,510,135
138,531,135
139,96,525
139,499,135
139,506,135
139,507,135
139,508,135
139,549,426
139,768,274
140,507,135
141,501,135
141,502,135
141,508,135
142,501,135
142,502,135
142,503,135
143,501,135
143,502,135
143,754,274
144,540,426
144,631,274
145,508,135
146,539,426
146,774,274
148,748,274
149,510,426
149,781,274
150,511,426
150,514,426
150,536,426
151,544,426
152,514,426
153,512,426
153,546,426
154,521,426
154,522,426
154,523,426
155,521,426
155,523,426
155,546,426
156,522,426
156,523,426
157,522,426
159,521,426
159,522,426
159,523,426
159,524,426
159,536,426
160,498,426
160,521,426
160,522,426
160,523,426
160,524,426
160,538,426
160,539,426
161,514,426
161,519,426
161,520,426
161,524,426
162,514,426
162,532,426
162,534,426
162,537,426
162,555,426
163,514,426
163,515,426
163,521,426
163,539,426
163,541,426
163,555,426
164,516,426
164,517,426
164,537,426
164,538,426
164,539,426
164,540,426
164,556,426
164,747,274
165,517,426
165,540,426
165,541,426
166,520,426
166,537,426
171,516,426
171,517,426
172,517,426
172,518,426
173,518,426
176,518,426
177,517,426
177,748,274
178,748,274
178,749,274
182,525,426
183,524,426
183,525,426
184,524,426
184,525,426
185,524,426
185,525,426
188,782,274
188,783,274
189,651,274
189,783,274
190,651,274
192,513,426
192,536,426
192,752,274
193,514,426
194,515,426
195,515,426
195,528,426
195,771,274
196,645,274
197,532,426
199,721,274
201,751,274
204,531,426
206,742,274
209,540,426
210,515,426
210,544,426
211,521,426
212,715,274
213,569,426
215,544,426
215,690,274
216,543,426
217,680,274
217,700,274
218,537,426
218,681,274
220,565,426
221,567,426
230,560,426
234,639,426
234,641,426
235,638,426
236,559,426
237,634,426
239,523,426
241,42,525
244,522,426
244,549,426
253,628,426
254,551,426
254,628,426
262,548,426
262,549,426
266,619,426
268,526,426
270,39,525
270,527,426
277,559,426
279,534,426
279,535,426
280,34,525
280,534,426
280,607,426
285,601,426
287,261,525
287,262,525
288,246,525
289,528,426
290,528,426
295,531,426
295,534,426
295,585,426
295,587,426
297,569,426
298,247,525
298,306,525
298,539,426
300,244,525
300,247,525
300,248,525
301,248,525
301,578,426
302,141,525
302,568,426
303,141,525
303,192,525
303,247,525
304,46,525
304,556,426
305,71,525
311,50,525
313,50,525
313,51,525
313,78,525
314,77,525
315,168,525
315,169,525
316,282,525
317,124,525
317,142,525
317,169,525
317,282,525
318,170,525
318,283,525
319,171,525
320,125,525
321,117,525
321,125,525
322,81,525
322,117,525
323,219,525
324,141,525
325,275,525
326,127,525
326,140,525
327,154,525
327,155,525
327,167,525
328,125,525
328,138,525
328,151,525
328,152,525
328,154,525
328,155,525
329,136,525
329,137,525
329,138,525
329,254,525
330,79,525
330,173,525
331,79,525
331,87,525
331,135,525
331,136,525
331,171,525
332,79,525
332,82,525
332,135,525
332,136,525
332,172,525
333,73,525
333,81,525
333,154,525
333,155,525
333,171,525
333,172,525
334,75,525
334,76,525
335,153,525
335,154,525
336,74,525
336,83,525
336,84,525
336,135,525
337,72,525
337,74,525
337,84,525
337,125,525
337,134,525
337,153,525
338,59,525
338,60,525
338,82,525
338,95,525
338,122,525
338,133,525
338,135,525
338,139,525
338,141,525
339,94,525
339,95,525
339,97,525
339,98,525
339,99,525
339,139,525
339,148,525
340,73,525
340,94,525
340,97,525
340,98,525
340,103,525
341,99,525
342,89,525
342,96,525
342,97,525
342,98,525
343,97,525
343,104,525
343,108,525
344,94,525
344,96,525
344,109,525
344,112,525
344,113,525
345,57,525
345,93,525
345,94,525
345,96,525
345,97,525
345,108,525
345,109,525
345,124,525
346,61,525
346,66,525
346,95,525
346,103,525
346,104,525
346,107,525
346,108,525
346,110,525
347,56,525
347,59,525
347,64,525
347,93,525
347,103,525
347,106,525
347,108,525
347,110,525
348,56,525
348,88,525
348,91,525
348,93,525
348,94,525
348,106,525
348,109,525
348,110,525
349,62,525
349,63,525
349,104,525
350,67,525
350,69,525
350,73,525
350,93,525
350,103,525
350,109,525
351,66,525
351,67,525
351,68,525
351,69,525
351,75,525
351,87,525
351,90,525
351,91,525
352,61,525
352,68,525
352,69,525
352,73,525
352,79,525
352,80,525
352,83,525
352,90,525
352,91,525
352,105,525
352,111,525
353,80,525
353,82,525
353,92,525
354,78,525
354,80,525
354,81,525
354,86,525
354,89,525
355,80,525
355,90,525
356,81,525
357,88,525
