"y","x","cluster_id"
14,134,1605
17,127,1605
18,292,2181
19,126,1605
19,127,1605
19,133,1605
19,291,2181
19,293,2181
19,305,2181
20,125,1605
20,126,1605
20,127,1605
20,131,1605
20,132,1605
20,133,1605
20,134,1605
20,136,1605
20,291,2181
20,293,2181
20,300,2181
20,302,2181
20,303,2181
20,304,2181
20,305,2181
20,306,2181
20,307,2181
20,308,2181
20,309,2181
21,127,1605
21,135,1605
21,284,2181
21,290,2181
21,294,2181
21,298,2181
21,301,2181
21,302,2181
21,303,2181
21,304,2181
21,308,2181
21,309,2181
21,312,2181
22,128,1605
22,133,1605
22,134,1605
22,289,2181
22,297,2181
22,298,2181
22,300,2181
22,301,2181
22,302,2181
22,303,2181
22,304,2181
22,305,2181
22,306,2181
22,307,2181
22,308,2181
22,309,2181
22,310,2181
22,312,2181
22,525,2595
22,535,2595
23,217,2958
23,296,2181
23,302,2181
23,303,2181
23,304,2181
23,305,2181
23,306,2181
23,307,2181
23,308,2181
23,309,2181
23,523,2595
23,526,2595
24,295,2181
24,304,2181
24,305,2181
24,306,2181
24,307,2181
24,308,2181
24,536,2595
25,269,2181
25,289,2181
25,411,3723
25,415,3723
25,416,3723
25,536,2595
26,276,2181
26,286,2181
26,287,2181
26,288,2181
26,376,1847
26,384,1847
26,398,3723
26,403,3723
26,405,3723
26,415,3723
26,416,3723
26,417,3723
26,423,3723
26,426,3723
26,429,3723
27,208,2958
27,218,2958
27,287,2181
27,288,2181
27,289,2181
27,290,2181
27,374,1847
27,375,1847
27,384,1847
27,391,1847
27,392,1847
27,399,3723
27,402,3723
27,403,3723
27,405,3723
27,416,3723
27,418,3723
27,425,3723
27,426,3723
27,501,4065
28,207,2958
28,208,2958
28,209,2958
28,214,2958
28,217,2958
28,218,2958
28,295,2181
28,322,3001
28,323,3001
28,324,3001
28,325,3001
28,346,1847
28,347,1847
28,348,1847
28,368,1847
28,370,1847
28,371,1847
28,372,1847
28,373,1847
28,374,1847
28,381,1847
28,382,1847
28,385,1847
28,388,1847
28,392,1847
28,399,3723
28,400,3723
28,404,3723
28,405,3723
28,407,3723
28,409,3723
28,412,3723
28,415,3723
28,421,3723
28,426,3723
28,428,3723
28,501,4065
28,502,4065
28,507,4065
28,517,2595
28,518,2595
29,207,2958
29,208,2958
29,209,2958
29,217,2958
29,219,2958
29,295,2181
29,320,3001
29,324,3001
29,325,3001
29,326,3001
29,329,3001
29,330,3001
29,331,3001
29,346,1847
29,347,1847
29,348,1847
29,349,1847
29,350,1847
29,358,1847
29,359,1847
29,360,1847
29,365,1847
29,366,1847
29,367,1847
29,368,1847
29,369,1847
29,370,1847
29,371,1847
29,372,1847
29,373,1847
29,374,1847
29,375,1847
29,376,1847
29,377,1847
29,380,1847
29,381,1847
29,382,1847
29,383,1847
29,385,1847
29,402,3723
29,410,3723
29,414,3723
29,420,3723
29,426,3723
29,428,3723
29,440,5265
29,505,4065
29,506,4065
29,507,4065
29,508,4065
29,514,2595
29,517,2595
30,207,2958
30,208,2958
30,209,2958
30,216,2958
30,217,2958
30,218,2958
30,289,2181
30,295,2181
30,325,3001
30,326,3001
30,327,3001
30,328,3001
30,329,3001
30,330,3001
30,331,3001
30,332,3001
30,334,3001
30,336,3001
30,342,1847
30,343,1847
30,344,1847
30,345,1847
30,346,1847
30,347,1847
30,348,1847
30,349,1847
30,350,1847
30,351,1847
30,352,1847
30,353,1847
30,354,1847
30,355,1847
30,356,1847
30,357,1847
30,360,1847
30,361,1847
30,362,1847
30,365,1847
30,366,1847
30,367,1847
30,368,1847
30,370,1847
30,371,1847
30,374,1847
30,375,1847
30,376,1847
30,377,1847
30,378,1847
30,379,1847
30,380,1847
30,382,1847
30,384,1847
30,386,1847
30,401,3723
30,414,3723
30,418,3723
30,419,3723
30,421,3723
30,423,3723
30,425,3723
30,428,3723
30,429,3723
30,430,3723
30,432,3723
30,433,3723
30,505,4065
30,506,4065
30,507,4065
30,508,4065
30,510,4065
30,516,2595
31,207,2958
31,208,2958
31,209,2958
31,214,2958
31,216,2958
31,218,2958
31,219,2958
31,221,2958
31,225,2958
31,281,2181
31,294,2181
31,295,2181
31,306,2181
31,307,2181
31,324,3001
31,325,3001
31,326,3001
31,327,3001
31,328,3001
31,331,3001
31,332,3001
31,333,3001
31,335,3001
31,336,3001
31,337,3001
31,342,1847
31,343,1847
31,344,1847
31,345,1847
31,347,1847
31,349,1847
31,350,1847
31,351,1847
31,352,1847
31,353,1847
31,354,1847
31,355,1847
31,356,1847
31,360,1847
31,361,1847
31,362,1847
31,363,1847
31,365,1847
31,366,1847
31,373,1847
31,374,1847
31,375,1847
31,378,1847
31,379,1847
31,380,1847
31,390,1847
31,393,3723
31,394,3723
31,403,3723
31,406,3723
31,411,3723
31,418,3723
31,422,3723
31,423,3723
31,425,3723
31,428,3723
31,432,3723
31,441,5265
31,499,4065
31,505,4065
31,506,4065
31,507,4065
31,508,4065
31,509,4065
31,510,4065
31,511,2595
31,515,2595
32,209,2958
32,214,2958
32,216,2958
32,217,2958
32,218,2958
32,220,2958
32,224,2958
32,225,2958
32,257,2181
32,293,2181
32,295,2181
32,305,2181
32,325,3001
32,326,3001
32,327,3001
32,328,3001
32,329,3001
32,330,3001
32,331,3001
32,332,3001
32,333,3001
32,334,3001
32,338,3001
32,339,1847
32,341,1847
32,342,1847
32,343,1847
32,344,1847
32,345,1847
32,347,1847
32,348,1847
32,349,1847
32,350,1847
32,351,1847
32,352,1847
32,353,1847
32,354,1847
32,355,1847
32,356,1847
32,358,1847
32,359,1847
32,363,1847
32,365,1847
32,366,1847
32,367,1847
32,369,1847
32,372,1847
32,373,1847
32,374,1847
32,377,1847
32,378,1847
32,379,1847
32,380,1847
32,381,1847
32,382,1847
32,383,1847
32,384,1847
32,395,3723
32,396,3723
32,397,3723
32,407,3723
32,418,3723
32,423,3723
32,426,3723
32,433,3723
32,441,5265
32,467,5265
32,506,4065
32,507,4065
32,508,4065
32,509,4065
32,510,4065
32,511,4065
32,519,2595
33,210,2958
33,214,2958
33,215,2958
33,216,2958
33,217,2958
33,218,2958
33,219,2958
33,220,2958
33,224,2958
33,259,2181
33,273,2181
33,293,2181
33,294,2181
33,295,2181
33,296,2181
33,325,3001
33,326,3001
33,327,3001
33,328,3001
33,329,3001
33,330,3001
33,331,3001
33,332,3001
33,333,3001
33,336,3001
33,337,3001
33,338,3001
33,339,3001
33,341,1847
33,342,1847
33,343,1847
33,346,1847
33,349,1847
33,350,1847
33,351,1847
33,352,1847
33,353,1847
33,357,1847
33,358,1847
33,359,1847
33,361,1847
33,362,1847
33,363,1847
33,364,1847
33,365,1847
33,366,1847
33,367,1847
33,368,1847
33,370,1847
33,373,1847
33,374,1847
33,375,1847
33,377,1847
33,378,1847
33,379,1847
33,380,1847
33,383,1847
33,384,1847
33,396,3723
33,399,3723
33,402,3723
33,415,3723
33,416,3723
33,418,3723
33,419,3723
33,420,3723
33,423,3723
33,424,3723
33,425,3723
33,426,3723
33,427,3723
33,442,5265
33,499,4065
33,504,4065
33,505,4065
33,506,4065
33,507,4065
33,508,4065
33,509,4065
33,510,4065
33,511,4065
33,512,2595
33,513,2595
33,514,2595
33,517,2595
34,215,2958
34,216,2958
34,217,2958
34,218,2958
34,219,2958
34,220,2958
34,258,2181
34,262,2181
34,292,2181
34,293,2181
34,294,2181
34,295,2181
34,325,3001
34,326,3001
34,327,3001
34,328,3001
34,329,3001
34,330,3001
34,331,3001
34,332,3001
34,333,3001
34,334,3001
34,336,3001
34,338,3001
34,340,1847
34,344,1847
34,345,1847
34,346,1847
34,347,1847
34,350,1847
34,351,1847
34,352,1847
34,353,1847
34,354,1847
34,356,1847
34,358,1847
34,359,1847
34,360,1847
34,361,1847
34,362,1847
34,363,1847
34,364,1847
34,365,1847
34,366,1847
34,367,1847
34,369,1847
34,370,1847
34,372,1847
34,375,1847
34,376,1847
34,377,1847
34,379,1847
34,380,1847
34,384,1847
34,386,1847
34,387,1847
34,391,3723
34,394,3723
34,402,3723
34,415,3723
34,417,3723
34,418,3723
34,419,3723
34,420,3723
34,421,3723
34,422,3723
34,424,3723
34,425,3723
34,442,5265
34,499,4065
34,505,4065
34,506,4065
34,507,4065
34,508,4065
34,509,4065
34,510,4065
34,511,4065
34,512,2595
34,513,2595
34,514,2595
34,518,2595
34,519,2595
34,525,2595
34,526,2595
35,141,1605
35,142,1605
35,143,1605
35,161,1605
35,215,2958
35,222,2958
35,223,2958
35,291,2181
35,292,2181
35,293,2181
35,294,2181
35,295,2181
35,307,2181
35,326,3001
35,327,3001
35,328,3001
35,329,3001
35,330,3001
35,331,3001
35,332,3001
35,333,3001
35,334,3001
35,335,3001
35,336,3001
35,338,3001
35,340,1847
35,341,1847
35,342,1847
35,344,1847
35,345,1847
35,346,1847
35,348,1847
35,349,1847
35,350,1847
35,351,1847
35,353,1847
35,355,1847
35,356,1847
35,357,1847
35,360,1847
35,361,1847
35,362,1847
35,363,1847
35,364,1847
35,365,1847
35,366,1847
35,367,1847
35,368,1847
35,369,1847
35,370,1847
35,371,1847
35,372,1847
35,373,1847
35,374,1847
35,375,1847
35,376,1847
35,377,1847
35,378,1847
35,379,1847
35,393,3723
35,403,3723
35,416,3723
35,420,3723
35,421,3723
35,424,3723
35,425,3723
35,426,3723
35,443,5265
35,444,5265
35,466,5265
35,503,4065
35,504,4065
35,506,4065
35,507,4065
35,510,4065
35,511,4065
35,512,4065
35,517,2595
35,521,2595
36,139,1605
36,140,1605
36,141,1605
36,143,1605
36,145,1605
36,150,1605
36,215,2958
36,222,2958
36,223,2958
36,224,2958
36,278,2181
36,293,2181
36,294,2181
36,295,2181
36,296,2181
36,324,3001
36,325,3001
36,327,3001
36,328,3001
36,329,3001
36,330,3001
36,331,3001
36,332,3001
36,333,3001
36,334,3001
36,335,3001
36,336,3001
36,337,3001
36,340,3001
36,341,1847
36,342,1847
36,343,1847
36,345,1847
36,346,1847
36,347,1847
36,349,1847
36,352,1847
36,353,1847
36,354,1847
36,355,1847
36,356,1847
36,357,1847
36,358,1847
36,360,1847
36,361,1847
36,362,1847
36,364,1847
36,367,1847
36,368,1847
36,369,1847
36,370,1847
36,371,1847
36,373,1847
36,375,1847
36,376,1847
36,377,1847
36,378,1847
36,379,1847
36,387,1847
36,388,1847
36,389,1847
36,390,3723
36,392,3723
36,393,3723
36,394,3723
36,402,3723
36,423,3723
36,446,5265
36,447,5265
36,503,4065
36,506,4065
36,507,4065
36,508,4065
36,510,4065
36,511,4065
36,512,4065
36,513,2595
36,519,2595
36,523,2595
36,524,2595
36,528,2595
37,139,1605
37,140,1605
37,141,1605
37,142,1605
37,176,2958
37,177,2958
37,223,2958
37,261,2181
37,262,2181
37,285,2181
37,294,2181
37,295,2181
37,296,2181
37,297,2181
37,298,2181
37,319,3001
37,327,3001
37,328,3001
37,330,3001
37,331,3001
37,332,3001
37,333,3001
37,334,3001
37,335,3001
37,336,3001
37,337,3001
37,340,3001
37,341,1847
37,342,1847
37,343,1847
37,344,1847
37,346,1847
37,347,1847
37,348,1847
37,349,1847
37,350,1847
37,351,1847
37,352,1847
37,353,1847
37,354,1847
37,355,1847
37,358,1847
37,359,1847
37,360,1847
37,361,1847
37,364,1847
37,365,1847
37,366,1847
37,367,1847
37,368,1847
37,369,1847
37,370,1847
37,371,1847
37,372,1847
37,374,1847
37,375,1847
37,377,1847
37,378,1847
37,379,1847
37,380,1847
37,381,1847
37,384,1847
37,385,1847
37,386,1847
37,387,1847
37,388,1847
37,390,3723
37,392,3723
37,394,3723
37,417,3723
37,483,4065
37,503,4065
37,504,4065
37,505,4065
37,508,4065
37,509,4065
37,510,4065
37,511,4065
37,512,4065
37,516,2595
37,519,2595
37,521,2595
37,523,2595
37,524,2595
38,138,1605
38,139,1605
38,140,1605
38,141,1605
38,142,1605
38,177,2958
38,294,2181
38,295,2181
38,296,2181
38,297,2181
38,298,2181
38,321,3001
38,324,3001
38,325,3001
38,327,3001
38,328,3001
38,331,3001
38,332,3001
38,333,3001
38,334,3001
38,335,3001
38,336,3001
38,338,3001
38,339,3001
38,341,3001
38,342,1847
38,343,1847
38,345,1847
38,346,1847
38,348,1847
38,349,1847
38,350,1847
38,353,1847
38,354,1847
38,355,1847
38,356,1847
38,357,1847
38,358,1847
38,359,1847
38,361,1847
38,362,1847
38,363,1847
38,364,1847
38,365,1847
38,366,1847
38,367,1847
38,368,1847
38,369,1847
38,370,1847
38,371,1847
38,372,1847
38,373,1847
38,374,1847
38,375,1847
38,376,1847
38,377,1847
38,378,1847
38,379,1847
38,382,1847
38,383,1847
38,384,1847
38,391,3723
38,394,3723
38,395,3723
38,418,3723
38,419,3723
38,421,3723
38,424,3723
38,425,3723
38,505,4065
38,510,4065
38,511,4065
38,512,4065
38,522,2595
38,530,2595
38,532,2595
38,533,2595
38,534,2595
39,138,1605
39,139,1605
39,140,1605
39,141,1605
39,176,2958
39,219,2958
39,294,2181
39,295,2181
39,296,2181
39,297,2181
39,298,2181
39,299,2181
39,300,2181
39,302,2181
39,303,2181
39,324,3001
39,325,3001
39,326,3001
39,331,3001
39,332,3001
39,333,3001
39,334,3001
39,342,1847
39,343,1847
39,344,1847
39,345,1847
39,346,1847
39,347,1847
39,348,1847
39,349,1847
39,350,1847
39,352,1847
39,354,1847
39,355,1847
39,356,1847
39,357,1847
39,358,1847
39,359,1847
39,361,1847
39,363,1847
39,364,1847
39,365,1847
39,366,1847
39,367,1847
39,368,1847
39,369,1847
39,370,1847
39,371,1847
39,372,1847
39,374,1847
39,375,1847
39,376,1847
39,377,1847
39,379,1847
39,382,1847
39,383,1847
39,384,1847
39,385,1847
39,386,1847
39,389,3723
39,390,3723
39,391,3723
39,420,3723
39,422,3723
39,424,3723
39,502,4065
39,507,4065
39,509,4065
39,510,4065
39,511,4065
39,512,4065
39,513,4065
39,515,2595
39,521,2595
39,524,2595
