"y","x","cluster_id"
17,53,41
18,53,41
20,50,106
20,59,41
21,63,41
22,61,41
22,62,41
23,58,41
23,60,41
23,61,41
23,63,41
24,59,41
24,61,41
24,64,41
25,57,41
25,60,41
25,61,41
25,68,41
26,57,41
26,59,41
26,67,41
27,42,106
27,50,106
27,59,41
27,62,41
28,42,106
28,65,41
29,37,106
29,43,106
29,55,41
29,59,41
29,65,41
30,46,106
30,64,41
30,66,41
30,73,41
31,37,106
31,86,41
32,37,106
32,63,41
32,73,41
32,85,41
32,86,41
32,87,41
32,89,41
32,91,41
33,39,106
33,41,106
33,43,106
33,44,106
33,50,106
33,67,41
33,70,41
33,81,41
33,83,41
33,84,41
33,86,41
34,36,106
34,41,106
34,42,106
34,69,41
34,70,41
34,83,41
34,85,41
35,38,106
35,65,41
35,70,41
35,71,41
35,81,41
35,82,41
35,83,41
35,84,41
35,88,41
36,35,106
36,69,41
36,82,41
36,83,41
36,96,41
37,38,106
37,71,41
37,98,41
38,36,106
38,43,106
38,71,41
38,83,41
38,87,41
39,36,106
39,69,41
39,70,41
39,76,41
39,80,41
40,35,106
40,70,41
40,71,41
41,33,106
41,35,106
41,103,166
42,35,106
42,36,106
42,69,41
42,81,41
43,34,106
43,35,106
43,37,106
43,38,106
43,39,106
44,37,106
44,72,41
45,33,106
45,34,106
45,35,106
45,37,106
45,103,166
46,33,106
46,34,106
46,37,106
46,73,41
46,89,41
46,102,166
47,33,106
47,34,106
47,35,106
47,37,106
47,38,106
47,89,41
47,99,166
47,100,166
47,107,166
48,36,106
48,37,106
48,38,106
48,52,106
48,88,41
48,99,166
48,100,166
48,101,166
49,34,106
49,36,106
50,36,106
50,37,106
50,38,106
51,36,106
51,106,166
52,109,166
53,37,106
53,105,166
53,106,166
54,40,106
54,57,106
54,59,106
54,107,166
55,107,166
56,114,166
58,77,41
58,113,166
59,36,106
59,82,166
59,110,166
59,113,166
60,114,166
61,75,41
62,107,166
62,109,166
64,49,106
65,37,106
65,107,166
65,113,166
66,90,166
66,107,166
66,113,166
67,89,166
68,108,166
69,44,243
69,110,166
70,72,243
70,80,166
70,116,166
70,117,166
71,47,243
71,88,166
71,107,166
72,82,166
72,90,166
72,91,166
72,93,166
72,101,166
73,119,166
74,107,166
74,120,166
75,103,166
75,105,166
75,119,166
75,121,166
76,123,264
76,124,264
77,118,166
78,56,243
78,124,264
79,117,166
79,128,264
80,50,243
80,117,264
80,119,264
80,125,264
80,127,264
81,46,243
81,126,264
81,127,264
82,53,243
83,51,243
83,70,243
83,102,166
83,117,264
83,135,264
84,43,243
84,97,166
84,119,264
84,135,264
85,87,166
85,118,264
85,137,264
86,40,243
86,85,243
86,105,166
86,115,264
86,117,264
86,118,264
86,121,264
86,139,264
87,40,243
87,71,243
87,111,264
87,118,264
87,139,264
88,46,243
88,47,243
88,111,264
88,117,264
88,121,264
89,98,166
89,102,166
89,118,264
90,56,243
90,110,264
90,120,264
91,106,264
91,109,264
91,110,264
91,113,264
91,119,264
91,120,264
91,141,264
92,42,243
92,45,243
92,119,264
92,124,264
93,122,264
93,126,264
93,127,264
94,106,264
94,125,264
95,109,264
95,125,264
95,126,264
96,50,243
96,92,264
96,129,264
97,68,243
97,114,264
97,129,264
97,131,264
98,50,243
98,90,243
98,124,264
98,132,264
99,46,243
99,50,243
99,89,243
99,115,264
99,121,264
99,125,264
99,126,264
100,73,243
100,118,264
100,126,264
100,127,264
100,136,264
101,78,243
101,135,264
101,136,264
102,71,243
102,90,243
102,102,264
102,113,264
102,135,264
102,144,264
103,57,243
103,70,243
103,99,264
103,125,264
103,126,264
103,131,264
103,135,264
103,138,264
103,144,264
104,69,243
104,70,243
104,71,243
104,120,264
104,126,264
104,130,264
104,136,264
104,137,264
104,139,264
104,140,264
104,144,264
105,70,243
105,71,243
105,135,264
105,137,264
105,141,264
106,70,243
106,139,264
106,141,264
107,138,264
107,144,264
108,115,264
108,116,264
108,124,264
108,132,264
108,133,264
108,135,264
108,136,264
109,117,264
109,142,264
109,143,264
