"y","x","cluster_id"
7,53,68
7,54,68
9,65,18
12,124,18
12,125,18
13,38,68
13,39,68
14,35,68
14,37,68
15,35,68
15,112,18
16,35,68
16,36,68
16,38,68
17,111,18
19,148,18
19,149,18
21,108,18
22,26,68
22,27,68
23,27,68
23,87,18
23,158,18
23,159,18
24,24,68
24,25,68
24,26,68
25,25,68
25,26,68
25,27,68
25,28,68
26,23,68
26,26,68
26,28,68
26,29,68
27,28,68
27,29,68
27,81,18
28,102,18
28,104,18
29,26,68
29,27,68
29,87,18
29,91,18
29,105,18
30,91,18
31,24,68
31,26,68
32,23,68
33,25,68
33,26,68
33,31,68
34,26,68
34,27,68
34,31,68
35,29,68
35,177,152
36,28,68
36,31,68
36,32,68
37,22,68
37,31,68
37,181,152
38,27,68
38,28,68
38,31,68
39,27,68
39,28,68
39,31,68
39,32,68
39,186,152
40,23,68
40,24,68
40,27,68
40,28,68
40,29,68
40,31,68
40,189,152
41,24,68
41,31,68
41,190,152
42,24,68
42,25,68
42,31,68
43,25,68
43,31,68
44,31,68
44,193,152
45,24,68
45,30,68
45,31,68
46,26,68
46,30,68
47,24,68
47,26,68
47,30,68
48,25,68
48,26,68
48,29,68
48,30,68
49,26,68
49,27,68
49,28,68
49,29,68
49,30,68
50,26,68
50,27,68
50,28,68
50,29,68
50,30,68
51,23,68
51,26,68
51,27,68
51,28,68
51,29,68
52,17,68
52,22,68
52,26,68
52,27,68
52,28,68
53,28,68
54,29,68
54,30,68
55,27,68
55,28,68
56,26,68
56,32,68
57,25,68
57,26,68
57,28,68
57,216,152
57,217,152
58,26,68
58,27,68
58,28,68
58,217,152
59,211,152
59,216,152
60,26,68
60,215,152
60,216,152
60,217,152
60,218,152
60,219,152
61,213,152
61,214,152
62,216,152
62,218,152
68,18,68
71,211,152
72,217,152
73,199,152
81,203,152
81,205,152
82,202,152
83,201,152
85,116,174
85,195,152
86,73,174
87,75,174
87,116,174
87,119,174
87,191,152
88,121,174
88,188,152
90,79,174
90,183,152
91,192,152
92,186,152
93,187,152
94,118,174
94,122,174
94,123,174
95,105,174
95,113,174
95,118,174
95,180,152
96,102,174
96,109,174
96,115,174
101,180,152
102,164,152
