"y","x","cluster_id"
97,292,157
97,293,157
97,300,157
98,288,157
98,290,157
98,291,157
98,301,157
98,302,157
99,302,157
99,305,157
99,307,157
99,310,157
99,311,157
100,287,157
100,306,157
100,311,157
100,312,157
101,281,157
101,282,157
101,287,157
101,288,157
101,305,157
101,312,157
102,279,157
102,280,157
102,281,157
102,282,157
102,283,157
102,318,157
102,321,376
103,277,157
103,283,157
103,290,157
103,303,157
103,304,157
104,278,157
104,279,157
104,295,157
104,306,157
105,288,157
105,290,157
105,295,157
105,297,157
106,306,157
107,296,157
108,293,157
108,296,157
109,263,157
109,264,157
109,265,157
109,266,157
110,265,157
111,268,157
112,300,157
113,335,376
114,272,157
114,303,157
114,336,376
115,279,157
115,337,376
116,260,157
116,268,157
116,288,157
116,289,157
116,290,157
116,291,157
116,292,157
116,293,157
116,296,157
116,297,157
116,300,157
116,309,157
116,337,376
116,338,376
117,258,157
117,260,157
117,261,157
117,262,157
117,287,157
117,288,157
117,289,157
117,292,157
117,337,376
117,338,376
118,259,157
118,260,157
118,261,157
118,262,157
118,263,157
118,296,157
118,317,376
118,326,376
119,250,157
119,260,157
119,261,157
119,262,157
119,265,157
119,276,157
119,292,157
119,326,376
120,260,157
120,261,157
120,264,157
120,265,157
120,271,157
120,276,157
120,292,157
120,299,157
120,300,157
120,302,157
120,312,157
120,333,376
121,249,157
121,257,157
121,262,157
121,272,157
121,276,157
121,284,157
121,285,157
121,286,157
121,302,157
121,312,157
121,330,376
122,256,157
122,261,157
122,262,157
122,265,157
122,266,157
122,272,157
122,284,157
122,286,157
122,287,157
122,292,157
122,296,157
122,309,157
122,327,376
122,328,376
122,340,376
122,341,376
123,254,157
123,256,157
123,266,157
123,285,157
123,288,157
123,292,157
123,293,157
123,300,157
123,321,376
123,338,376
123,342,376
124,246,570
124,247,570
124,254,157
124,258,157
124,266,157
124,267,157
124,283,157
124,284,157
124,290,157
124,316,376
124,325,376
124,329,376
124,336,376
124,337,376
124,342,376
125,246,570
125,254,157
125,256,157
125,266,157
125,272,157
125,289,157
125,302,157
125,329,376
125,333,376
125,334,376
125,335,376
125,336,376
125,337,376
125,338,376
126,256,157
126,257,157
126,267,157
126,268,157
126,270,157
126,271,157
126,272,157
126,289,157
126,293,157
126,297,157
126,302,157
126,304,157
126,305,157
126,328,376
126,336,376
126,337,376
126,338,376
126,339,376
126,340,376
126,341,376
127,265,157
127,266,157
127,267,157
127,268,157
127,276,157
127,314,376
127,334,376
127,337,376
127,342,376
127,343,376
128,268,157
128,269,157
128,270,157
128,299,157
128,323,376
128,342,376
128,343,376
128,344,376
129,271,157
129,272,157
129,273,157
129,299,157
129,300,157
129,301,157
129,315,376
129,322,376
129,323,376
129,338,376
129,345,376
130,253,570
130,254,570
130,266,157
130,270,157
130,273,157
130,293,157
130,299,157
130,311,376
130,312,376
130,338,376
130,339,376
130,343,376
131,241,570
131,253,570
131,258,157
131,259,157
131,260,157
131,261,157
131,263,157
131,266,157
131,267,157
131,295,157
131,296,157
131,298,157
131,299,157
131,301,157
131,303,157
131,304,157
131,321,376
132,254,570
132,255,570
132,259,157
132,260,157
132,261,157
132,272,157
132,294,157
132,298,157
132,299,157
132,301,157
132,310,376
132,312,376
132,325,376
132,326,376
132,339,376
133,240,570
133,255,570
133,256,570
133,289,157
133,293,157
133,297,157
133,298,157
133,313,376
133,315,376
133,322,376
133,385,376
134,241,570
134,248,570
134,254,570
134,256,570
134,292,157
134,293,157
134,294,157
134,297,157
134,314,376
