"y","x","cluster_id"
19,81,471
19,100,361
20,81,471
20,91,361
20,134,361
21,74,471
21,91,361
21,101,361
21,103,361
21,104,361
22,103,361
23,128,361
23,138,361
24,78,471
24,85,361
24,120,361
24,127,361
24,130,361
25,89,361
25,108,361
25,137,361
26,91,361
26,100,361
26,102,361
26,117,361
26,118,361
26,122,361
26,128,361
27,64,471
27,122,361
28,91,361
28,114,361
28,115,361
28,116,361
28,118,361
28,129,361
28,143,361
29,60,471
30,70,471
30,71,471
30,105,361
30,115,361
31,67,471
31,73,471
31,90,361
31,97,361
31,101,361
31,113,361
31,135,361
32,57,471
32,72,471
32,114,361
32,115,361
32,121,361
33,56,471
33,147,361
34,56,471
34,87,361
34,93,361
34,136,361
35,96,361
35,154,361
36,53,471
36,54,471
36,59,471
36,66,471
36,67,471
36,126,361
36,129,361
37,54,471
37,55,471
37,59,471
37,60,471
37,76,471
37,77,471
38,53,471
38,54,471
38,59,471
38,112,361
38,125,361
38,132,361
39,51,471
39,54,471
39,55,471
39,56,471
39,59,471
40,53,471
40,55,471
40,57,471
40,106,361
40,116,361
40,128,361
41,49,471
41,56,471
41,57,471
41,58,471
41,105,361
41,110,361
41,174,361
42,48,471
42,50,471
42,51,471
42,56,471
42,57,471
42,66,471
42,134,361
42,176,361
43,49,471
43,51,471
43,54,471
43,56,471
43,57,471
43,67,471
43,141,361
43,184,361
43,185,361
43,186,361
43,189,361
43,190,361
44,48,471
44,49,471
44,50,471
44,51,471
44,54,471
44,55,471
44,56,471
44,75,471
44,117,361
44,118,361
44,130,361
44,191,361
45,49,471
45,50,471
45,53,471
45,54,471
45,55,471
45,58,471
45,130,361
45,152,361
46,43,471
46,44,471
46,48,471
46,49,471
46,52,471
46,53,471
46,54,471
46,56,471
47,43,471
47,44,471
47,45,471
47,48,471
47,49,471
47,50,471
47,51,471
47,52,471
47,53,471
47,54,471
47,138,361
47,139,361
48,43,471
48,44,471
48,49,471
48,54,471
48,55,471
48,139,361
48,358,802
49,39,471
49,44,471
49,53,471
49,56,471
49,76,471
49,78,471
49,88,361
49,123,361
49,136,361
50,41,471
50,44,471
50,46,471
50,48,471
50,59,471
50,60,471
50,202,956
50,448,802
50,449,802
50,451,802
50,452,1266
51,40,471
51,41,471
51,43,471
51,45,471
51,46,471
51,47,471
51,48,471
51,57,471
51,174,361
51,212,956
51,447,802
51,448,802
51,450,802
51,451,1266
51,452,1266
51,454,1266
52,37,471
52,38,471
52,39,471
52,40,471
52,41,471
52,42,471
52,44,471
52,45,471
52,46,471
52,49,471
52,50,471
52,51,471
52,52,471
52,57,471
52,82,471
52,83,471
52,112,361
52,181,361
52,182,361
52,451,1266
53,38,471
53,39,471
53,40,471
53,41,471
53,43,471
53,44,471
53,45,471
53,49,471
53,50,471
53,51,471
53,68,471
53,82,471
53,83,471
53,84,471
53,85,471
53,96,361
53,173,361
53,181,361
53,451,1266
54,35,471
54,37,471
54,38,471
54,39,471
54,40,471
54,41,471
54,42,471
54,45,471
54,49,471
54,50,471
54,51,471
54,99,361
54,133,361
54,152,361
54,172,361
54,224,956
54,229,956
54,449,1266
55,34,471
55,36,471
55,37,471
55,39,471
55,40,471
55,41,471
55,42,471
55,43,471
55,44,471
55,45,471
55,48,471
55,49,471
55,55,471
55,84,471
55,86,361
55,99,361
55,104,361
55,181,361
55,220,956
55,449,1266
55,450,1266
56,36,471
56,37,471
56,38,471
56,40,471
56,41,471
56,42,471
56,43,471
56,44,471
56,45,471
56,66,471
56,68,471
56,84,471
56,85,471
56,99,361
56,106,361
56,133,361
56,177,361
56,184,361
56,450,1266
56,451,1266
57,34,471
57,37,471
57,38,471
57,39,471
57,40,471
57,41,471
57,42,471
57,43,471
57,44,471
57,45,471
57,46,471
57,66,471
57,67,471
57,71,471
57,73,471
57,84,471
57,94,361
57,97,361
57,103,361
57,108,361
57,191,956
57,384,802
57,448,1266
58,34,471
58,36,471
58,39,471
58,40,471
58,41,471
58,42,471
58,43,471
58,44,471
58,67,471
58,69,471
58,74,471
58,245,956
58,381,802
58,396,802
59,34,471
59,37,471
59,39,471
59,40,471
59,41,471
59,42,471
59,43,471
59,153,361
59,166,361
59,363,802
59,395,802
60,31,471
60,32,471
60,33,471
60,34,471
60,36,471
60,38,471
60,39,471
60,40,471
60,41,471
60,42,471
60,43,471
60,44,471
60,132,361
60,140,361
60,150,361
60,377,802
60,395,802
61,31,471
61,32,471
61,33,471
61,34,471
61,35,471
61,36,471
61,37,471
61,38,471
61,39,471
61,40,471
61,41,471
61,42,471
61,66,471
61,69,471
61,152,361
61,380,802
61,385,802
61,398,802
62,31,471
62,32,471
62,34,471
62,35,471
62,36,471
62,37,471
62,38,471
62,39,471
62,40,471
62,41,471
62,42,471
62,116,361
62,118,361
62,143,361
62,168,361
62,202,956
62,251,956
62,332,802
62,389,802
62,391,802
62,396,802
62,400,802
62,407,802
63,32,471
63,33,471
63,34,471
63,35,471
63,36,471
63,37,471
63,38,471
63,39,471
63,40,471
63,41,471
63,42,471
63,43,471
63,138,361
63,332,802
63,353,802
63,388,802
63,391,802
64,30,471
64,31,471
64,32,471
64,33,471
64,34,471
64,35,471
64,36,471
64,37,471
64,38,471
64,39,471
64,40,471
64,41,471
64,42,471
64,43,471
64,44,471
64,45,471
64,153,361
64,237,956
64,305,802
64,381,802
64,391,802
65,30,471
65,31,471
65,32,471
65,33,471
65,34,471
65,35,471
65,37,471
65,39,471
65,40,471
