"y","x","cluster_id"
8,286,78
8,287,78
10,267,78
10,273,78
11,299,78
12,263,78
12,264,78
12,279,78
13,293,78
13,300,78
14,275,78
14,280,78
14,285,78
14,300,78
15,275,78
16,276,78
16,300,78
17,246,78
17,262,78
17,263,78
18,263,78
18,264,78
19,254,78
19,262,78
19,263,78
19,264,78
19,265,78
19,310,78
20,263,78
20,265,78
20,266,78
21,247,78
21,314,78
22,306,78
22,314,78
23,247,78
29,229,78
29,248,78
29,320,78
30,29,209
30,224,78
30,228,78
30,271,78
30,320,78
31,224,78
32,215,78
32,225,78
33,216,78
34,27,209
34,211,78
34,213,78
34,222,78
34,223,78
35,26,209
35,29,209
35,222,78
37,27,209
37,211,78
37,214,78
37,215,78
37,216,78
38,26,209
38,36,209
38,213,78
38,216,78
38,221,78
39,209,78
39,220,78
40,209,78
40,210,78
41,37,209
41,210,78
41,236,78
41,276,78
41,277,78
42,276,78
42,277,78
43,248,78
44,38,209
44,162,78
47,36,209
47,186,78
48,133,209
48,262,78
49,134,209
49,159,78
50,134,209
51,153,78
51,154,78
51,251,78
51,253,78
51,254,78
52,28,209
52,133,209
52,136,209
52,142,209
52,152,78
52,153,78
52,251,78
52,254,78
53,151,209
53,152,78
53,167,78
53,170,78
53,222,78
53,225,78
53,251,78
54,27,209
54,149,209
55,27,209
55,382,279
56,102,209
57,121,209
57,122,209
57,137,209
57,222,78
58,101,209
58,223,78
59,100,209
59,220,78
59,221,78
59,289,78
59,294,78
59,367,279
60,38,209
60,117,209
60,221,78
61,84,209
61,222,78
61,293,78
61,295,78
61,296,78
61,351,279
62,62,209
62,296,78
63,65,209
63,68,209
63,220,78
64,39,209
64,93,209
65,39,209
65,64,209
65,79,209
65,80,209
65,83,209
65,84,209
65,95,209
65,202,78
65,241,78
66,34,209
66,35,209
66,38,209
66,68,209
66,70,209
66,81,209
66,89,209
66,107,209
66,108,209
67,51,209
67,59,209
67,68,209
67,81,209
68,38,209
68,56,209
68,95,209
69,50,209
69,56,209
69,57,209
69,93,209
69,94,209
70,38,209
70,46,209
70,63,209
70,73,209
71,38,209
71,48,209
71,83,209
71,109,209
72,38,209
72,46,209
72,57,209
72,83,209
72,107,209
73,38,209
73,57,209
73,58,209
74,51,209
74,75,209
74,392,279
74,397,279
75,27,209
75,51,209
75,52,209
75,72,209
75,73,209
75,399,279
76,52,209
76,268,78
76,401,279
77,191,78
77,396,279
77,401,279
78,52,209
78,58,209
78,82,209
78,260,78
79,57,209
79,58,209
79,59,209
79,82,209
79,108,209
80,51,209
80,59,209
80,227,78
81,52,209
82,31,209
82,53,209
82,54,209
84,28,209
84,116,209
85,45,209
85,53,209
86,392,279
87,40,209
87,96,209
87,346,279
87,390,279
88,46,209
89,33,209
89,52,209
89,245,78
90,116,209
91,19,209
91,32,209
92,13,209
93,108,209
93,109,209
93,114,209
93,286,78
93,389,279
94,32,209
94,40,209
94,108,209
95,11,209
95,12,209
95,17,209
95,33,209
95,65,209
96,26,209
96,27,209
96,61,209
96,101,209
96,102,209
97,16,209
97,22,209
97,96,209
98,27,209
99,47,209
100,24,209
101,23,209
101,24,209
101,386,279
102,16,209
102,22,209
103,409,279
104,40,209
104,69,209
104,395,279
105,394,279
105,395,279
105,411,279
106,42,209
107,14,209
107,90,209
107,381,279
108,12,209
108,387,279
109,149,209
109,378,279
109,389,279
113,58,209
114,92,209
115,29,209
116,77,209
119,9,209
119,44,209
124,8,209
124,370,279
126,8,209
127,69,209
128,319,279
130,353,279
134,72,209
136,16,209
139,352,279
145,311,279
147,210,78
148,261,78
149,218,78
149,221,78
153,83,332
154,360,279
158,81,332
158,213,78
158,273,279
160,51,332
160,193,78
160,351,279
160,360,279
161,357,279
162,53,332
165,18,332
165,352,279
166,20,332
167,21,332
173,91,332
173,220,78
179,35,332
180,90,332
182,164,332
192,41,332
193,50,332
195,36,332
195,108,332
196,44,332
204,53,332
204,54,332
206,60,332
210,160,332
214,39,332
219,36,332
227,81,332
232,199,786
234,52,332
235,391,397
237,370,397
238,29,332
238,293,397
238,389,397
239,143,332
239,148,332
244,124,332
245,130,332
245,131,332
246,271,397
249,66,332
250,62,332
250,341,397
253,33,332
253,47,332
256,258,397
257,31,481
258,53,332
258,62,332
258,109,332
259,61,332
260,26,481
260,27,481
260,53,332
260,60,332
260,61,332
260,62,332
260,64,332
261,26,481
261,62,332
261,63,332
261,64,332
261,100,332
262,63,332
262,107,332
262,109,332
264,23,481
264,141,757
266,107,332
266,384,397
267,30,481
268,44,481
269,78,332
269,101,332
270,383,397
271,50,481
271,99,332
271,337,397
272,23,481
273,50,481
274,40,481
274,336,397
275,45,481
275,331,397
276,329,397
277,36,481
278,46,481
278,65,481
280,380,397
282,24,481
282,46,481
282,313,397
283,55,481
284,52,481
285,77,481
285,259,397
286,114,757
288,249,397
289,53,481
289,54,481
289,97,757
290,50,481
290,51,481
290,52,481
290,53,481
290,54,481
290,55,481
291,48,481
291,49,481
291,50,481
291,51,481
291,52,481
291,53,481
292,30,481
292,44,481
292,49,481
292,52,481
292,65,481
293,24,481
293,25,481
293,26,481
293,36,481
293,65,481
293,262,397
294,27,481
294,62,481
295,36,481
295,49,481
295,52,481
296,35,481
296,46,481
297,32,481
297,35,481
297,36,481
297,64,481
298,31,481
298,32,481
298,33,481
298,34,481
298,38,481
298,60,481
298,68,481
299,30,481
299,32,481
299,33,481
299,36,481
300,29,481
300,31,481
300,32,481
300,33,481
300,36,481
300,64,481
