"y","x","cluster_id"
9,202,879
11,200,879
11,204,879
11,215,364
12,198,879
12,201,879
12,219,364
13,184,879
13,209,364
13,220,364
13,223,364
13,224,364
14,186,879
14,190,879
14,197,879
14,223,364
14,234,364
15,180,879
15,181,879
15,186,879
15,197,879
15,223,364
15,225,364
15,226,364
15,231,364
16,180,879
16,181,879
16,186,879
16,187,879
16,196,879
16,197,879
16,215,364
16,221,364
16,222,364
16,225,364
16,226,364
16,227,364
16,232,364
17,179,879
17,186,879
17,197,879
17,203,879
17,220,364
17,221,364
17,222,364
17,223,364
17,225,364
17,226,364
17,231,364
17,232,364
17,233,364
17,236,364
17,238,364
18,180,879
18,186,879
18,187,879
18,189,879
18,194,879
18,221,364
18,231,364
18,232,364
18,233,364
18,244,364
19,175,879
19,186,879
19,187,879
19,188,879
19,189,879
19,190,879
19,220,364
19,221,364
19,224,364
19,231,364
19,232,364
19,233,364
19,236,364
20,187,879
20,188,879
20,189,879
20,198,879
20,215,364
20,217,364
20,220,364
20,221,364
20,222,364
20,226,364
20,228,364
20,233,364
20,239,364
20,241,364
20,242,364
21,187,879
21,188,879
21,204,879
21,216,364
21,231,364
21,233,364
21,241,364
21,242,364
21,246,364
21,252,364
21,256,364
22,174,879
22,187,879
22,217,364
22,224,364
22,241,364
22,245,364
22,246,364
22,247,364
22,248,364
22,250,364
23,164,879
23,171,879
23,214,364
23,223,364
23,224,364
23,225,364
23,227,364
23,232,364
23,248,364
23,253,364
23,254,364
24,165,879
24,168,879
24,175,879
24,190,879
24,214,364
24,222,364
24,223,364
24,224,364
24,225,364
24,231,364
24,232,364
24,233,364
24,240,364
24,245,364
24,247,364
24,249,364
24,250,364
24,253,364
24,254,364
24,255,364
25,156,1251
25,158,1251
25,162,1251
25,222,364
25,224,364
25,225,364
25,232,364
25,233,364
25,234,364
25,243,364
25,244,364
25,247,364
25,249,364
25,254,364
25,259,364
25,268,1239
26,167,879
26,217,364
26,218,364
26,219,364
26,220,364
26,222,364
26,233,364
26,234,364
26,241,364
26,244,364
26,247,364
26,248,364
26,250,364
26,251,364
26,255,364
26,256,364
26,258,364
26,268,1239
27,157,1251
27,187,879
27,206,879
27,219,364
27,220,364
27,234,364
27,237,364
27,240,364
27,241,364
27,244,364
27,247,364
27,248,364
27,250,364
27,252,364
27,255,364
27,256,364
27,257,364
27,259,364
28,155,1251
28,156,1251
28,157,1251
28,186,879
28,219,364
28,238,364
28,240,364
28,244,364
28,246,364
28,247,364
28,248,364
28,252,364
28,255,364
28,256,364
28,259,364
28,273,1239
29,147,1251
29,220,364
29,221,364
29,233,364
29,236,364
29,237,364
29,239,364
29,246,364
29,247,364
29,249,364
29,253,364
29,254,364
29,255,364
29,260,364
29,262,364
29,263,364
29,264,1239
29,266,1239
30,147,1251
30,150,1251
30,188,879
30,216,364
30,221,364
30,231,364
30,232,364
30,233,364
30,236,364
30,238,364
30,244,364
30,246,364
30,247,364
30,249,364
30,250,364
30,253,364
30,259,364
30,261,364
30,263,1239
30,264,1239
30,268,1239
30,269,1239
31,151,1251
31,152,1251
31,187,879
31,214,364
31,222,364
31,224,364
31,225,364
31,231,364
31,232,364
31,233,364
31,236,364
31,237,364
31,243,364
31,244,364
31,246,364
31,247,364
31,248,364
31,249,364
31,250,364
31,255,364
31,262,1239
31,266,1239
31,271,1239
31,272,1239
31,273,1239
31,275,1239
31,276,1239
32,141,1251
32,142,1251
32,209,879
32,226,364
32,227,364
32,228,364
32,229,364
32,231,364
32,232,364
32,233,364
32,242,364
32,243,364
32,244,364
32,246,364
32,247,364
32,248,364
32,249,364
32,250,364
32,252,364
32,253,364
32,255,364
32,256,364
32,258,364
32,260,364
32,261,364
32,264,1239
32,268,1239
32,270,1239
32,271,1239
32,272,1239
32,273,1239
32,276,1239
32,277,1239
32,279,1239
33,142,1251
33,189,879
33,204,879
33,206,879
33,212,879
33,213,879
33,225,364
33,227,364
33,231,364
33,232,364
33,233,364
33,235,364
33,241,364
33,242,364
33,244,364
33,246,364
33,247,364
33,248,364
33,249,364
33,252,364
33,253,364
33,254,364
33,255,364
33,256,364
33,260,364
33,265,1239
33,272,1239
33,274,1239
