"y","x","cluster_id"
18,361,562
33,356,562
34,259,191
35,340,562
39,357,562
40,380,562
40,413,562
41,273,191
42,282,191
42,383,562
43,278,191
43,285,191
43,382,562
43,383,562
43,384,562
43,385,562
44,346,562
44,383,562
44,384,562
44,385,562
44,386,562
45,290,191
46,346,562
54,266,191
54,296,191
55,195,1031
55,268,191
55,296,191
55,297,191
55,309,191
55,313,191
55,320,191
55,335,562
55,336,562
56,195,1031
56,264,191
56,267,191
56,268,191
56,284,191
56,295,191
56,305,191
56,306,191
56,307,191
56,308,191
56,309,191
56,311,191
56,312,191
56,313,191
56,314,191
56,315,191
56,333,562
56,334,562
56,335,562
56,336,562
56,337,562
56,341,562
57,264,191
57,285,191
57,286,191
57,287,191
57,288,191
57,289,191
57,301,191
57,302,191
57,311,191
57,312,191
57,313,191
57,334,562
57,335,562
57,336,562
57,343,562
57,344,562
58,264,191
58,285,191
58,286,191
58,287,191
58,288,191
58,289,191
58,292,191
58,299,191
58,300,191
58,301,191
58,322,191
58,334,562
58,335,562
59,275,191
59,284,191
59,285,191
59,286,191
59,287,191
59,288,191
59,289,191
59,290,191
59,292,191
59,300,191
60,274,191
60,275,191
60,276,191
60,284,191
60,285,191
60,286,191
60,287,191
60,289,191
60,301,191
60,344,562
60,346,562
61,283,191
61,284,191
61,285,191
61,286,191
61,287,191
61,298,191
61,301,191
61,302,191
61,303,191
61,304,191
61,305,191
61,313,191
61,323,191
62,271,191
62,272,191
62,273,191
62,280,191
62,282,191
62,284,191
62,285,191
62,286,191
62,299,191
62,301,191
62,302,191
62,303,191
62,304,191
62,305,191
62,306,191
63,225,191
63,269,191
63,272,191
63,275,191
63,278,191
63,279,191
63,280,191
63,285,191
63,286,191
63,287,191
63,288,191
63,313,191
64,263,191
64,269,191
64,270,191
64,276,191
64,277,191
64,278,191
64,283,191
64,285,191
64,286,191
64,287,191
64,288,191
64,289,191
64,363,562
65,262,191
65,268,191
65,269,191
65,276,191
65,277,191
65,278,191
65,279,191
65,286,191
65,367,562
66,241,191
66,276,191
66,277,191
66,278,191
66,279,191
66,287,191
67,275,191
67,276,191
67,277,191
67,278,191
67,279,191
67,366,562
67,395,562
68,75,1336
68,76,1336
68,247,191
68,248,191
68,274,191
68,275,191
68,276,191
68,277,191
68,278,191
68,279,191
68,363,562
68,376,562
68,377,562
68,378,562
68,379,562
68,415,562
69,248,191
69,274,191
69,275,191
69,276,191
69,277,191
69,349,562
69,350,562
69,363,562
69,377,562
69,378,562
69,379,562
70,246,191
70,247,191
70,248,191
70,275,191
70,276,191
70,277,191
70,278,191
70,297,191
70,349,562
70,350,562
70,351,562
70,369,562
70,372,562
70,379,562
71,192,1031
71,243,191
71,244,191
71,245,191
71,246,191
71,276,191
71,295,191
71,348,562
71,350,562
71,351,562
71,370,562
71,371,562
72,242,191
72,243,191
72,244,191
72,245,191
72,246,191
72,249,191
72,348,562
72,349,562
72,350,562
72,351,562
72,364,562
72,365,562
72,366,562
73,262,191
73,263,191
73,291,191
73,293,191
73,347,562
73,348,562
73,349,562
73,350,562
73,363,562
73,364,562
73,365,562
73,366,562
73,370,562
74,256,191
74,257,191
74,258,191
74,259,191
74,262,191
74,263,191
74,291,191
74,292,191
74,294,191
74,348,562
74,349,562
74,350,562
74,364,562
74,365,562
74,369,562
74,374,562
75,243,191
75,257,191
75,258,191
75,259,191
75,291,191
75,292,191
75,293,191
75,348,562
75,349,562
75,350,562
75,368,562
75,369,562
76,219,1031
76,252,191
76,255,191
76,258,191
76,265,191
76,292,191
76,371,562
77,250,191
77,251,191
77,255,191
77,256,191
77,367,562
78,212,1031
78,272,191
78,273,191
78,365,562
79,213,1031
79,239,191
79,371,562
79,381,562
80,149,1336
80,370,562
80,371,562
81,179,1031
81,213,1031
81,231,1031
81,254,191
81,255,191
81,256,191
81,258,191
81,357,562
81,368,562
81,369,562
81,370,562
81,371,562
81,426,1236
82,232,1031
82,234,1031
82,254,191
82,255,191
82,272,191
82,355,562
82,356,562
82,357,562
82,358,562
