"y","x","cluster_id"
30,380,108
33,341,108
34,368,108
35,343,108
36,363,108
41,471,1073
42,479,1073
42,521,1073
43,383,108
43,384,108
44,378,108
44,379,108
44,381,108
44,383,108
45,380,108
45,506,1073
46,397,108
48,304,108
49,369,108
49,486,1073
50,368,108
51,376,108
52,292,108
54,320,108
59,503,1073
60,504,1073
61,504,1073
62,567,1073
67,322,108
68,251,706
68,302,108
68,303,108
68,371,108
68,372,108
71,307,108
71,353,108
74,364,108
74,534,1073
79,374,108
80,324,108
81,439,1073
83,242,706
83,375,108
84,326,108
84,332,108
84,333,108
84,334,108
85,330,108
85,335,108
85,429,108
86,326,108
86,336,108
86,369,108
88,218,706
88,219,706
88,370,108
88,377,108
89,385,108
89,455,1073
90,263,706
90,364,108
90,383,108
91,214,706
93,413,108
95,511,1073
96,240,706
96,374,108
97,352,108
97,477,1073
98,397,108
99,214,706
99,215,706
99,396,108
101,335,108
101,356,108
101,357,108
102,356,108
102,357,108
102,370,108
102,377,108
103,303,108
103,353,108
103,575,1073
104,319,108
104,349,108
104,351,108
104,352,108
104,353,108
104,369,108
104,370,108
105,320,108
105,362,108
105,368,108
106,295,706
106,317,108
107,488,1073
108,350,108
108,353,108
108,365,108
108,396,108
108,465,1073
109,259,706
109,333,108
109,346,108
109,352,108
109,384,108
109,616,1073
110,346,108
110,362,108
110,474,1073
110,490,1073
111,362,108
111,378,108
111,467,1073
112,316,108
112,317,108
112,320,108
112,348,108
112,385,108
112,600,1073
112,601,1073
113,216,706
113,306,108
113,307,108
113,308,108
113,309,108
113,316,108
113,317,108
113,318,108
113,320,108
113,325,108
113,326,108
113,385,108
113,475,1073
114,278,706
114,299,706
114,301,108
114,302,108
114,304,108
114,305,108
114,307,108
114,308,108
114,309,108
114,316,108
114,317,108
114,318,108
114,319,108
114,320,108
114,321,108
114,322,108
114,324,108
114,373,108
114,376,108
115,240,706
115,302,108
115,303,108
115,304,108
115,308,108
115,309,108
115,316,108
115,317,108
115,318,108
115,319,108
115,320,108
115,321,108
115,322,108
115,323,108
115,324,108
115,327,108
115,352,108
115,354,108
115,355,108
115,374,108
115,376,108
115,468,1073
116,323,108
116,324,108
116,326,108
116,329,108
116,339,108
116,378,108
116,475,1073
