"y","x","cluster_id"
22,155,106
24,160,106
31,168,106
32,169,106
33,366,39
35,343,39
38,368,39
43,368,39
44,333,39
49,317,39
50,350,39
52,336,39
54,369,39
55,181,106
55,368,39
56,91,106
57,89,106
58,89,106
58,102,106
59,88,106
59,89,106
59,113,106
60,104,106
60,382,39
62,81,106
62,369,39
63,354,39
64,117,106
64,295,39
64,299,39
64,359,39
64,378,39
66,119,106
66,120,106
66,353,39
67,121,106
68,122,106
68,348,39
68,369,39
68,382,39
69,75,106
69,109,106
69,138,106
69,140,106
69,356,39
70,75,106
70,126,106
70,142,106
70,384,39
71,127,106
71,128,106
71,136,106
71,141,106
71,144,106
72,75,106
72,111,106
72,131,106
72,288,39
73,111,106
73,304,39
74,74,106
75,73,270
76,72,270
76,151,106
77,112,106
77,150,106
78,158,106
78,160,106
78,394,39
78,396,39
79,112,106
79,150,106
79,312,39
80,149,106
80,154,106
81,70,270
81,112,106
81,171,106
82,112,106
83,93,106
83,181,106
84,186,106
84,297,286
84,322,39
84,396,39
85,111,106
86,109,106
86,110,106
86,111,106
86,398,39
87,110,106
87,118,106
88,173,106
89,186,106
90,110,106
90,172,106
91,104,106
91,172,106
92,307,39
96,283,286
97,406,39
98,171,106
98,406,39
99,132,106
99,406,39
100,146,106
100,205,106
101,145,106
102,133,106
103,141,106
103,145,106
103,146,106
104,139,106
104,141,106
104,147,106
104,151,106
105,139,106
105,148,106
105,293,286
106,149,106
106,408,39
107,140,106
107,408,39
108,154,106
109,297,286
110,142,106
110,177,106
110,294,286
111,123,106
111,142,106
112,143,106
112,182,106
112,292,286
112,293,286
113,77,270
113,177,106
113,178,106
113,179,106
113,180,106
113,309,286
114,144,106
114,298,286
114,410,39
115,183,106
115,298,286
115,299,286
116,182,106
116,298,286
117,71,270
117,72,270
117,76,270
117,298,286
118,71,270
118,144,106
118,145,106
118,153,106
119,272,286
119,276,286
119,277,286
119,296,286
119,298,286
120,75,270
120,175,106
120,278,286
121,74,270
121,154,106
122,160,106
122,161,106
122,294,286
122,295,286
122,301,286
122,302,286
122,416,39
123,72,270
123,161,106
123,165,106
123,301,286
123,302,286
124,165,106
124,176,106
124,302,286
125,65,270
125,81,270
125,169,106
125,173,106
125,175,106
125,177,106
125,291,286
125,303,286
125,417,39
126,66,270
126,71,270
126,73,270
126,74,270
126,75,270
126,296,286
126,302,286
126,303,286
126,417,39
127,66,270
127,69,270
127,73,270
127,75,270
127,167,106
128,70,270
128,71,270
128,74,270
128,167,106
128,168,106
128,417,39
129,33,270
129,68,270
129,69,270
129,74,270
129,166,106
129,285,286
129,418,482
130,34,270
130,72,270
130,73,270
130,166,106
130,167,106
130,228,286
130,271,286
130,274,286
131,162,106
132,30,270
132,31,270
132,34,270
132,35,270
133,30,270
133,31,270
133,36,270
133,231,286
133,326,286
134,28,270
134,35,270
134,150,106
134,325,286
134,419,482
135,36,270
136,92,270
136,149,106
136,155,106
136,419,482
137,24,270
138,78,270
138,197,106
138,278,286
139,30,270
139,279,286
139,412,482
140,35,270
141,34,270
141,35,270
141,383,39
142,39,270
142,239,286
143,38,270
143,239,286
143,293,286
144,41,270
146,56,270
146,60,270
147,56,270
147,200,106
147,218,286
147,223,286
147,235,286
148,52,270
148,221,286
148,222,286
149,60,270
149,217,286
149,341,286
149,427,482
150,140,106
150,166,106
150,219,286
151,219,286
151,274,286
152,18,270
152,217,286
152,219,286
152,224,286
152,274,286
152,427,482
153,30,270
153,217,286
153,219,286
153,276,286
153,343,286
154,24,270
154,29,270
154,218,286
154,231,286
154,291,286
155,25,270
155,26,270
155,29,270
155,249,286
156,225,286
157,249,286
157,361,781
157,362,781
158,97,270
158,224,286
158,225,286
159,224,286
159,300,286
160,353,781
161,186,106
161,206,286
162,60,270
162,296,286
163,59,270
163,192,106
163,248,286
163,283,286
164,248,286
166,222,286
167,122,542
167,435,482
167,436,482
168,248,286
168,304,286
169,198,286
169,293,286
169,297,286
169,298,286
