"y","x","cluster_id"
49,145,18
49,169,18
50,152,18
51,158,18
52,149,18
52,164,18
52,175,18
53,169,18
53,170,18
53,171,18
54,147,18
54,150,18
54,169,18
55,162,18
55,163,18
55,165,18
56,148,18
56,158,18
56,161,18
56,162,18
56,170,18
57,141,18
58,144,18
58,175,18
59,170,18
66,89,39
67,89,39
67,90,39
68,92,39
68,93,39
72,94,39
75,52,39
85,229,18
86,80,39
86,81,39
88,84,39
88,85,39
88,229,18
113,54,39
118,51,39
119,53,39
120,46,39
120,52,39
120,53,39
120,55,39
122,47,39
122,48,39
122,50,39
125,47,39
127,45,39
130,47,39
132,46,39
136,48,39
138,48,39
160,208,113
162,164,113
164,201,113
167,121,141
167,122,141
167,123,141
167,151,141
168,122,141
168,153,141
168,154,141
169,154,141
169,155,141
170,128,141
171,128,141
171,148,141
171,211,113
172,129,141
172,210,113
174,130,141
174,206,113
175,134,141
176,211,113
177,215,113
178,135,141
178,156,141
178,161,141
179,142,141
179,156,141
179,157,141
180,155,141
180,162,141
180,201,113
181,163,141
181,201,113
182,174,113
183,195,113
184,152,141
185,165,141
186,144,141
187,154,141
188,151,141
188,194,113
188,198,113
189,156,141
189,178,113
189,199,113
189,200,113
189,214,113
190,144,141
190,150,141
190,153,141
190,168,113
190,179,113
191,180,113
192,146,141
192,179,113
193,172,113
194,162,141
194,192,113
194,196,113
195,149,141
195,173,113
195,176,113
195,184,113
195,189,113
196,143,141
196,188,113
196,189,113
196,190,113
196,194,113
197,191,113
197,194,113
197,195,113
198,176,113
198,179,113
198,199,113
199,178,113
199,184,113
200,167,141
200,182,113
200,183,113
200,204,113
201,204,113
201,205,113
202,202,113
203,166,141
205,146,141
206,138,141
206,148,141
206,214,113
206,219,222
207,218,222
208,142,141
208,166,141
208,203,113
208,207,113
208,225,222
209,141,141
212,142,141
213,145,141
213,167,141
214,145,141
214,168,141
214,178,113
215,141,141
215,154,141
215,158,141
215,170,141
215,185,113
215,219,222
216,151,141
216,176,113
216,184,113
216,231,222
217,139,141
217,148,141
217,149,141
217,150,141
217,177,113
218,139,141
218,151,141
218,216,222
219,133,141
219,144,141
219,150,141
219,151,141
219,152,141
219,165,141
219,198,222
220,132,141
220,139,141
220,140,141
220,141,141
220,142,141
220,151,141
220,152,141
221,131,141
221,135,141
221,137,141
221,203,222
221,230,222
222,129,141
222,130,141
222,131,141
222,136,141
222,147,141
222,153,141
222,230,222
223,135,141
223,136,141
223,137,141
223,154,141
223,233,222
224,134,141
224,155,141
224,233,222
225,140,141
225,228,222
226,233,222
227,201,222
227,231,222
228,188,222
228,189,222
228,227,222
229,189,222
231,194,222
233,206,222
234,216,222
238,243,222
241,233,222
242,198,222
243,208,222
243,230,222
243,232,222
243,235,222
244,231,222
244,233,222
244,234,222
244,235,222
245,229,222
246,193,222
247,194,222
247,231,222
247,232,222
247,233,222
248,192,222
248,231,222
248,232,222
248,233,222
249,196,222
249,197,222
249,228,222
249,229,222
249,230,222
249,232,222
250,195,222
250,196,222
251,196,222
251,197,222
252,197,222
253,187,222
255,228,222
256,187,222
256,189,222
256,229,222
259,219,222
260,217,222
260,218,222
262,231,222
265,230,222
266,230,222
300,196,222
