"y","x","cluster_id"
28,147,125
28,165,125
29,147,125
29,156,125
29,194,125
31,125,168
31,241,125
31,316,381
32,157,125
32,184,125
32,230,125
32,241,125
32,257,125
32,314,381
33,105,168
33,154,125
33,156,125
33,163,125
33,325,381
33,345,381
34,349,381
35,266,125
35,269,125
36,192,125
36,287,539
36,375,381
37,205,125
38,175,125
38,176,125
39,381,381
39,400,381
40,189,125
40,384,381
40,385,381
41,189,125
42,192,125
43,387,381
45,212,125
45,218,125
45,243,125
45,244,125
45,319,381
46,112,168
46,214,125
46,236,125
46,247,125
47,98,168
47,215,125
47,249,125
48,62,168
48,86,168
48,87,168
48,94,168
48,216,125
48,252,125
48,430,617
49,61,168
49,62,168
49,109,168
49,217,125
49,254,125
50,54,168
50,61,168
50,98,168
50,133,168
50,215,125
50,219,125
50,254,125
50,255,125
51,96,168
51,97,168
51,134,125
51,254,125
51,255,125
51,260,539
52,95,168
52,96,168
52,97,168
53,98,168
53,123,168
53,295,381
54,342,381
55,41,168
55,137,125
55,161,125
55,265,539
55,275,539
55,313,381
55,319,381
58,98,168
59,75,168
59,76,168
59,77,168
59,128,168
60,72,168
60,73,168
60,74,168
60,95,168
61,72,168
61,73,168
61,110,168
61,123,168
61,407,617
62,70,168
62,71,168
62,72,168
63,19,168
64,17,168
64,70,168
64,133,168
65,66,168
65,69,168
65,70,168
65,214,125
66,62,168
66,63,168
66,64,168
66,65,168
66,66,168
66,67,168
66,68,168
66,69,168
66,100,168
66,131,168
66,201,125
67,60,168
67,61,168
67,63,168
67,64,168
67,65,168
67,66,168
67,67,168
67,68,168
67,69,168
67,372,381
68,59,168
68,60,168
68,61,168
68,63,168
68,64,168
68,65,168
68,66,168
68,67,168
68,68,168
69,60,168
69,61,168
69,62,168
69,64,168
69,65,168
69,66,168
69,67,168
69,68,168
69,180,125
69,379,381
70,57,168
70,58,168
70,59,168
70,61,168
70,62,168
70,65,168
70,66,168
70,67,168
70,161,125
70,164,125
71,58,168
71,59,168
71,64,168
71,67,168
72,53,168
72,56,168
72,57,168
72,58,168
72,59,168
72,60,168
72,61,168
72,159,125
72,165,125
73,38,168
73,55,168
73,56,168
73,57,168
73,58,168
73,196,125
73,333,381
74,54,168
74,55,168
74,56,168
74,324,381
74,335,381
75,55,168
75,56,168
75,58,168
75,223,125
75,335,381
76,53,168
76,54,168
76,58,168
76,59,168
76,60,168
76,143,125
76,150,125
76,341,381
76,345,381
77,53,168
77,59,168
77,200,125
77,341,381
77,343,381
77,344,381
77,354,381
77,355,381
77,356,381
77,358,381
78,59,168
78,201,125
78,202,125
78,205,125
78,341,381
78,342,381
78,343,381
78,344,381
78,345,381
78,346,381
78,347,381
78,350,381
78,351,381
78,352,381
78,353,381
78,354,381
78,355,381
78,358,381
78,365,381
79,51,168
79,58,168
79,340,381
79,341,381
79,342,381
79,343,381
79,344,381
79,345,381
79,347,381
79,351,381
79,352,381
79,353,381
79,354,381
79,355,381
79,357,381
79,358,381
79,360,381
80,49,168
80,50,168
80,58,168
80,201,125
80,339,381
80,340,381
80,354,381
80,355,381
80,356,381
80,358,381
80,359,381
80,360,381
80,361,381
81,216,125
81,218,125
81,225,125
81,332,381
81,355,381
81,356,381
81,357,381
81,358,381
81,359,381
81,360,381
81,362,381
82,48,168
82,112,168
82,358,381
82,359,381
82,360,381
83,48,168
83,49,168
83,129,168
83,168,125
84,48,168
84,373,381
84,392,617
85,44,168
85,47,168
85,50,168
85,170,125
85,245,539
85,364,381
85,366,381
85,367,381
85,368,381
85,371,381
85,372,381
85,417,617
86,47,168
86,49,168
86,50,168
86,53,168
86,54,168
86,55,168
86,149,125
86,194,125
86,228,125
86,367,381
86,378,381
86,394,617
87,46,168
87,47,168
87,48,168
87,49,168
87,51,168
87,52,168
87,53,168
87,54,168
87,227,125
87,234,125
87,367,381
87,369,381
88,46,168
88,47,168
88,48,168
88,51,168
88,52,168
88,53,168
88,54,168
88,56,168
88,226,125
88,326,381
88,334,381
88,434,617
89,46,168
89,48,168
89,50,168
89,51,168
89,52,168
89,53,168
89,55,168
89,90,168
89,142,125
89,226,125
89,227,125
89,309,381
89,404,617
90,46,168
90,48,168
90,50,168
90,51,168
90,52,168
90,53,168
90,226,125
90,320,381
90,321,381
90,322,381
90,323,381
90,334,381
90,384,381
90,385,381
90,394,617
91,49,168
91,52,168
91,225,125
91,226,125
91,227,125
91,320,381
91,321,381
91,322,381
91,323,381
91,334,381
91,367,381
92,49,168
92,57,168
92,288,539
92,320,381
92,321,381
92,322,381
92,323,381
92,324,381
92,346,381
92,367,381
92,368,381
92,369,381
93,52,168
93,55,168
93,152,125
93,228,125
93,247,539
93,321,381
93,322,381
93,367,381
93,368,381
93,369,381
93,370,381
93,401,617
94,50,168
94,52,168
94,161,125
94,324,381
94,325,381
94,368,381
94,369,381
94,370,381
94,414,617
94,426,617
95,90,168
95,323,381
95,324,381
95,325,381
95,395,617
95,396,617
95,417,617
95,421,617
96,324,381
96,325,381
96,326,381
96,383,381
96,396,617
96,397,617
97,182,125
97,324,381
97,325,381
97,326,381
97,327,381
97,397,617
97,398,617
97,399,617
98,185,125
98,240,539
98,324,381
98,325,381
98,326,381
98,327,381
98,328,381
98,329,381
98,330,381
98,358,381
98,398,617
99,324,381
99,325,381
99,326,381
99,327,381
99,328,381
99,399,617
100,69,168
100,164,125
100,271,539
100,323,381
100,324,381
100,325,381
100,326,381
100,327,381
100,328,381
101,323,381
101,324,381
101,325,381
101,327,381
101,328,381
101,420,617
102,62,168
102,91,168
102,321,381
102,324,381
102,325,381
102,352,381
103,62,168
103,334,381
103,398,617
103,401,617
103,402,617
104,78,168
104,421,617
104,442,617
105,215,125
105,277,539
105,278,539
105,280,539
105,307,539
105,350,381
105,352,381
105,403,617
105,420,617
106,75,168
106,120,707
106,274,539
106,279,539
106,422,617
107,66,168
107,254,539
107,265,539
107,266,539
107,267,539
107,268,539
107,272,539
107,417,617
107,418,617
107,422,617
107,443,617
108,71,168
108,142,707
108,262,539
108,263,539
108,264,539
108,265,539
108,266,539
108,267,539
108,268,539
108,361,381
108,434,617
109,261,539
109,262,539
109,263,539
109,264,539
109,265,539
109,266,539
109,267,539
109,268,539
109,363,381
109,423,617
110,80,168
110,221,539
110,262,539
110,263,539
110,264,539
110,265,539
110,266,539
110,267,539
110,268,539
110,424,617
110,426,617
111,81,168
111,261,539
111,262,539
111,263,539
111,264,539
111,265,539
111,266,539
111,267,539
111,268,539
111,269,539
111,426,617
111,427,617
111,429,617
112,261,539
112,262,539
112,263,539
112,264,539
112,265,539
112,266,539
112,267,539
112,268,539
112,269,539
112,270,539
112,289,539
112,304,539
112,420,617
112,428,617
112,434,617
113,262,539
113,263,539
113,264,539
113,265,539
113,266,539
113,267,539
113,268,539
113,269,539
113,270,539
113,318,381
113,428,617
113,429,617
113,430,617
113,433,617
113,434,617
113,436,617
113,437,617
114,263,539
114,264,539
114,265,539
114,266,539
114,267,539
114,268,539
114,269,539
114,329,381
114,340,381
114,343,381
114,382,617
114,429,617
114,431,617
114,432,617
114,433,617
114,436,617
114,437,617
114,444,617
115,265,539
115,266,539
115,267,539
115,268,539
115,269,539
115,358,381
115,428,617
115,431,617
115,433,617
115,437,617
115,444,617
116,148,707
116,268,539
116,359,381
116,443,617
117,108,707
117,309,539
117,444,617
117,445,617
118,436,617
119,443,617
120,367,381
120,416,617
120,443,617
121,83,168
121,433,617
122,320,381
122,383,617
124,88,707
124,388,617
125,83,707
125,85,707
126,86,707
126,274,539
127,132,707
127,263,539
127,264,539
127,274,539
128,92,707
128,274,539
128,434,617
129,130,707
130,101,707
130,309,539
130,438,617
131,93,707
131,134,707
132,104,707
132,134,707
132,135,707
132,403,617
132,427,617
133,199,125
133,304,539
133,435,617
134,304,539
134,339,381
135,420,617
135,430,617
136,373,617
137,304,539
137,307,539
137,373,617
137,421,617
138,209,539
