"y","x","cluster_id"
6,77,173
6,78,173
8,98,173
8,106,173
9,134,173
9,135,173
10,133,173
17,291,291
17,292,291
22,90,173
22,91,173
22,93,173
22,137,173
22,278,291
23,282,291
24,265,291
24,287,291
25,255,291
25,267,291
25,284,291
26,69,173
26,282,291
26,283,291
26,287,291
27,68,173
27,172,173
27,265,291
27,284,291
28,156,173
28,274,291
28,283,291
29,67,173
29,267,291
30,59,173
30,66,173
30,264,291
30,267,291
30,289,291
30,291,291
31,290,291
31,342,291
31,356,469
32,58,173
32,59,173
32,114,173
32,115,173
32,290,291
32,299,291
32,345,291
33,58,173
33,60,173
33,71,173
33,77,173
33,78,173
33,88,173
33,112,173
33,113,173
33,114,173
33,116,173
33,345,469
34,65,173
34,66,173
34,73,173
34,74,173
34,77,173
34,112,173
34,113,173
34,117,173
34,118,173
34,344,291
34,370,469
35,47,173
35,74,173
35,75,173
35,110,173
35,111,173
35,112,173
35,113,173
35,115,173
36,76,173
36,78,173
36,110,173
36,111,173
36,112,173
36,115,173
36,342,291
36,344,291
37,110,173
37,111,173
37,286,291
37,367,469
37,375,469
38,73,173
38,107,173
38,109,173
38,110,173
38,111,173
38,341,291
38,344,469
38,345,469
38,351,469
39,105,173
39,107,173
39,108,173
39,109,173
39,204,291
39,349,469
39,352,469
39,353,469
40,53,173
40,83,173
40,105,173
40,329,291
40,334,291
40,349,469
40,353,469
41,61,173
41,62,173
41,102,173
41,104,173
41,330,291
41,350,469
41,354,469
41,355,469
42,66,173
42,67,173
42,103,173
42,104,173
42,108,173
42,303,291
42,344,469
42,345,469
42,351,469
42,355,469
42,357,469
42,358,469
43,104,173
43,105,173
43,106,173
44,60,173
44,74,173
44,86,173
44,87,173
44,101,173
44,103,173
44,104,173
44,105,173
44,124,173
44,303,291
44,353,469
44,357,469
45,62,173
45,76,173
45,99,173
45,101,173
45,104,173
45,260,291
45,299,291
45,302,291
46,99,173
46,100,173
46,103,173
46,105,173
46,303,291
46,333,291
46,345,469
46,351,469
46,352,469
46,353,469
47,93,173
47,94,173
47,96,173
47,99,173
47,251,291
47,252,291
47,301,291
47,312,291
47,313,291
47,349,469
47,350,469
47,352,469
47,359,469
47,396,469
48,63,173
48,96,173
48,99,173
48,103,173
48,169,173
48,295,291
48,298,291
48,299,291
48,304,291
48,306,291
48,313,291
48,346,469
48,350,469
48,351,469
48,355,469
48,358,469
48,359,469
48,394,469
49,97,173
49,314,291
49,340,291
49,348,469
49,350,469
49,351,469
49,354,469
49,355,469
49,356,469
49,359,469
49,360,469
49,397,469
50,96,173
50,100,173
50,294,291
50,351,469
50,353,469
50,359,469
50,366,469
50,367,469
50,368,469
50,377,469
50,396,469
51,101,173
51,165,173
51,207,291
51,293,291
51,305,291
51,315,291
51,316,291
51,352,469
51,354,469
51,359,469
51,367,469
51,376,469
52,95,173
52,98,173
52,99,173
52,100,173
52,101,173
52,296,291
52,307,291
52,351,469
52,352,469
52,359,469
52,361,469
52,368,469
52,369,469
52,371,469
52,372,469
52,397,469
53,99,173
53,100,173
53,104,173
53,165,173
53,296,291
53,297,291
53,298,291
53,308,291
53,351,469
53,353,469
53,354,469
53,356,469
53,360,469
53,361,469
53,367,469
53,368,469
53,370,469
53,371,469
53,377,469
53,398,469
53,399,469
54,96,173
54,98,173
54,208,291
54,307,291
54,310,291
54,353,469
54,354,469
54,357,469
54,359,469
54,360,469
54,361,469
54,367,469
54,370,469
54,399,469
55,93,173
55,94,173
55,95,173
55,305,291
55,306,291
55,354,469
55,356,469
55,359,469
55,364,469
55,365,469
55,366,469
55,374,469
56,93,173
56,94,173
56,214,291
56,306,291
56,308,291
56,309,291
56,310,291
56,316,291
56,354,469
56,355,469
56,359,469
56,364,469
56,366,469
56,367,469
56,376,469
56,403,469
57,94,173
57,96,173
57,353,469
57,354,469
57,355,469
57,358,469
57,362,469
57,368,469
58,74,173
58,93,173
58,94,173
58,320,291
58,354,469
58,358,469
58,364,469
58,366,469
58,375,469
58,377,469
58,379,469
58,380,469
59,92,173
59,93,173
59,94,173
59,309,291
59,310,291
59,320,291
59,321,291
59,322,291
59,356,469
59,357,469
59,358,469
59,363,469
59,364,469
59,371,469
59,375,469
59,405,469
60,91,173
60,92,173
60,93,173
60,94,173
60,111,173
60,322,291
60,355,469
60,358,469
60,359,469
60,360,469
60,361,469
60,364,469
60,367,469
60,369,469
60,372,469
60,404,469
61,92,173
61,93,173
61,94,173
61,109,173
61,282,291
61,311,291
61,325,291
61,326,291
61,357,469
61,360,469
61,361,469
61,362,469
61,363,469
61,383,469
61,407,469
62,91,173
62,95,173
62,111,173
62,312,291
62,327,291
62,358,469
62,374,469
62,406,469
63,92,173
63,309,291
63,312,291
63,320,291
63,325,291
63,326,291
63,362,469
63,363,469
63,364,469
63,371,469
63,374,469
63,375,469
63,380,469
63,382,469
63,408,469
64,311,291
64,319,291
64,320,291
64,327,291
64,330,291
64,362,469
64,379,469
64,380,469
64,383,469
64,408,469
65,89,173
65,91,173
65,311,291
65,326,291
65,327,291
65,360,469
65,362,469
65,363,469
65,376,469
65,377,469
65,384,469
66,111,173
66,303,291
66,318,291
66,360,469
66,362,469
66,363,469
66,364,469
66,377,469
66,408,469
66,411,469
67,308,291
67,330,291
67,333,291
67,356,469
67,361,469
67,380,469
67,384,469
67,409,469
67,410,469
67,412,469
68,322,291
68,329,291
68,330,291
68,331,291
68,332,291
68,333,291
68,379,469
68,382,469
68,384,469
69,73,173
69,95,173
69,112,173
69,306,291
69,307,291
69,321,291
69,328,291
69,331,291
69,332,291
69,335,291
69,367,469
69,369,469
69,370,469
69,373,469
69,374,469
69,376,469
69,379,469
69,408,469
69,413,469
70,315,291
70,322,291
70,333,291
70,337,291
70,359,469
70,368,469
70,369,469
70,377,469
70,380,469
70,411,469
71,74,173
71,117,173
71,326,291
71,329,291
71,330,291
71,357,469
71,368,469
71,369,469
71,377,469
71,380,469
71,383,469
71,414,469
72,73,173
72,116,173
72,327,291
72,331,291
72,340,469
72,367,469
72,369,469
72,370,469
72,373,469
72,374,469
72,378,469
72,380,469
72,382,469
73,317,291
73,324,291
73,327,291
73,341,469
73,369,469
73,373,469
73,374,469
73,376,469
73,378,469
73,379,469
73,380,469
73,382,469
73,383,469
73,411,469
73,412,469
73,413,469
74,328,291
74,358,469
74,361,469
74,370,469
74,373,469
74,376,469
74,377,469
74,378,469
74,385,469
74,412,469
74,413,469
75,347,469
75,369,469
75,370,469
75,377,469
75,378,469
75,385,469
75,413,469
76,318,291
76,348,469
76,370,469
76,378,469
76,379,469
76,384,469
76,385,469
76,415,469
77,118,173
77,159,173
77,370,469
77,372,469
77,378,469
77,384,469
77,414,469
78,305,291
