"y","x","cluster_id"
35,238,277
35,240,277
36,232,277
36,238,277
36,240,277
37,223,277
37,224,277
37,228,277
37,229,277
37,230,277
37,232,277
37,233,277
37,235,277
37,236,277
37,238,277
37,239,277
37,240,277
37,241,277
37,242,277
38,95,1421
38,219,277
38,224,277
38,225,277
38,226,277
38,227,277
38,228,277
38,229,277
38,230,277
38,232,277
38,233,277
38,235,277
38,238,277
38,240,277
38,250,277
39,225,277
39,226,277
39,227,277
39,228,277
39,229,277
39,231,277
39,232,277
39,233,277
39,234,277
39,235,277
39,236,277
39,237,277
39,239,277
39,243,277
39,245,277
39,246,277
39,249,277
39,255,277
39,256,277
40,209,277
40,211,277
40,213,277
40,218,277
40,223,277
40,224,277
40,225,277
40,226,277
40,227,277
40,228,277
40,229,277
40,230,277
40,231,277
40,232,277
40,233,277
40,234,277
40,235,277
40,236,277
40,237,277
40,238,277
40,240,277
40,242,277
40,243,277
40,244,277
40,252,277
40,255,277
41,206,277
41,209,277
41,217,277
41,219,277
41,220,277
41,221,277
41,222,277
41,223,277
41,224,277
41,225,277
41,226,277
41,227,277
41,228,277
41,229,277
41,230,277
41,231,277
41,232,277
41,233,277
41,234,277
41,235,277
41,236,277
41,237,277
41,238,277
41,239,277
41,240,277
41,241,277
41,242,277
41,243,277
41,245,277
41,247,277
41,248,277
41,249,277
41,250,277
41,251,277
41,253,277
41,254,277
41,257,277
41,258,277
41,259,277
41,261,626
42,19,1644
42,201,277
42,202,277
42,204,277
42,214,277
42,215,277
42,217,277
42,218,277
42,219,277
42,220,277
42,221,277
42,222,277
42,223,277
42,224,277
42,225,277
42,226,277
42,227,277
42,228,277
42,229,277
42,230,277
42,231,277
42,232,277
42,233,277
42,234,277
42,235,277
42,236,277
42,237,277
42,238,277
42,239,277
42,240,277
42,241,277
42,242,277
42,243,277
42,247,277
42,248,277
42,249,277
42,250,277
42,251,277
42,252,277
42,256,277
42,257,277
42,258,277
42,259,277
42,260,277
42,261,626
43,198,277
43,212,277
43,213,277
43,214,277
43,215,277
43,216,277
43,217,277
43,219,277
43,220,277
43,221,277
43,222,277
43,223,277
43,224,277
43,225,277
43,226,277
43,227,277
43,230,277
43,231,277
43,232,277
43,233,277
43,234,277
43,235,277
43,236,277
43,237,277
43,238,277
43,239,277
43,240,277
43,241,277
43,242,277
43,243,277
43,244,277
43,245,277
43,246,277
43,247,277
43,248,277
43,250,277
43,251,277
43,252,277
43,253,277
43,257,277
43,258,277
43,259,277
43,260,277
43,261,626
43,262,626
43,263,626
43,264,626
44,197,277
44,198,277
44,209,277
44,210,277
44,211,277
44,212,277
44,213,277
44,214,277
44,215,277
44,216,277
44,217,277
44,219,277
44,220,277
44,221,277
44,225,277
44,229,277
44,230,277
44,231,277
44,232,277
44,233,277
44,234,277
44,235,277
44,236,277
44,237,277
44,238,277
44,241,277
44,242,277
44,243,277
44,244,277
44,245,277
44,246,277
44,247,277
44,248,277
44,249,277
44,250,277
44,251,277
44,252,277
44,256,277
44,257,277
44,259,277
44,261,626
44,262,626
44,263,626
44,264,626
44,266,626
44,271,626
45,192,725
45,196,277
45,197,277
45,206,277
45,207,277
45,208,277
45,209,277
45,210,277
45,212,277
45,213,277
45,214,277
45,215,277
45,219,277
45,220,277
45,221,277
45,225,277
45,226,277
45,227,277
45,228,277
45,229,277
45,230,277
45,231,277
45,232,277
45,233,277
45,234,277
45,235,277
45,236,277
45,238,277
45,245,277
45,246,277
45,247,277
45,248,277
45,249,277
45,250,277
45,251,277
45,256,277
45,262,626
45,264,626
45,267,626
45,268,626
45,273,626
46,190,725
46,191,725
46,192,725
46,195,277
46,196,277
46,197,277
46,204,277
46,205,277
46,206,277
46,207,277
46,209,277
46,211,277
46,212,277
46,214,277
46,215,277
46,223,277
46,224,277
46,225,277
46,226,277
46,227,277
46,228,277
46,229,277
46,230,277
46,231,277
46,232,277
46,233,277
46,234,277
46,235,277
46,236,277
46,244,277
46,246,277
46,247,277
46,248,277
46,249,277
46,250,277
46,255,277
46,256,277
46,257,277
46,258,277
46,260,626
46,264,626
46,266,626
46,267,626
46,269,626
46,270,626
46,271,626
47,189,725
47,191,725
47,192,725
47,203,277
47,204,277
47,205,277
47,206,277
47,207,277
47,215,277
47,222,277
47,223,277
47,224,277
47,225,277
47,226,277
47,227,277
47,228,277
47,229,277
47,247,277
47,248,277
47,256,277
47,257,277
47,268,626
47,269,626
47,271,626
47,272,626
47,273,626
47,274,626
48,192,725
48,200,277
48,201,277
48,202,277
48,203,277
48,204,277
48,205,277
48,211,277
48,221,277
48,222,277
48,223,277
48,224,277
48,225,277
48,226,277
48,227,277
48,228,277
48,254,277
48,255,277
48,256,277
48,257,277
48,258,277
48,260,626
48,265,626
48,273,626
48,274,626
49,198,277
49,199,277
49,200,277
49,201,277
49,202,277
49,204,277
49,219,277
49,221,277
49,222,277
49,223,277
49,224,277
49,225,277
49,226,277
49,227,277
49,243,277
49,245,277
49,250,277
49,253,277
49,256,277
49,257,277
49,268,626
49,274,626
49,275,626
49,276,626
49,278,626
49,280,626
49,282,626
50,191,725
50,194,725
50,195,725
50,196,725
50,197,277
50,198,277
50,199,277
50,200,277
50,201,277
50,217,277
50,219,277
50,220,277
50,221,277
50,224,277
50,225,277
50,243,277
50,258,277
50,268,626
50,275,626
50,276,626
50,277,626
50,281,626
51,193,725
51,194,725
51,195,725
51,196,725
51,197,277
51,198,277
51,218,277
51,219,277
51,238,277
51,240,277
51,241,277
51,243,277
51,246,277
51,257,277
51,275,626
51,276,626
51,277,626
51,282,626
52,192,725
52,193,725
52,194,725
52,195,725
52,216,277
52,218,277
52,219,277
52,241,277
52,243,277
52,245,277
52,257,277
52,263,626
52,277,626
52,278,626
52,279,626
52,280,626
52,281,626
52,283,626
52,284,626
52,285,626
53,192,725
53,193,725
53,194,725
53,195,725
53,241,277
53,245,277
53,272,626
53,277,626
53,279,626
53,281,626
53,284,626
53,286,626
53,287,626
54,189,725
54,191,725
54,192,725
54,193,725
54,194,725
54,206,277
54,241,277
54,242,277
54,282,626
54,283,626
54,284,626
54,286,626
54,287,626
54,288,626
55,159,725
55,174,725
55,187,725
55,190,725
55,191,725
55,192,725
55,193,725
55,194,725
55,222,277
55,277,626
55,278,626
55,284,626
55,285,626
55,286,626
55,287,626
55,288,626
55,289,626
56,189,725
56,192,725
56,199,277
56,247,277
56,284,626
56,288,626
56,290,626
57,77,1644
57,181,725
57,183,725
57,185,725
57,189,725
57,216,277
57,281,626
57,286,626
57,287,626
57,291,626
57,292,626
58,176,725
58,180,725
58,182,725
58,183,725
58,186,725
58,188,725
58,190,725
58,192,725
58,197,725
58,227,277
58,282,626
58,286,626
58,288,626
58,290,626
58,291,626
58,292,626
59,145,725
59,175,725
59,183,725
59,188,725
59,191,725
59,192,725
59,198,725
59,282,626
59,284,626
59,285,626
59,288,626
60,172,725
60,173,725
60,174,725
60,175,725
60,176,725
60,186,725
60,189,725
60,190,725
60,191,725
60,192,725
60,193,725
60,283,626
60,284,626
60,285,626
60,287,626
60,288,626
60,289,626
60,291,626
60,292,626
61,172,725
61,173,725
61,174,725
61,175,725
61,176,725
61,178,725
61,186,725
61,191,725
61,193,725
61,194,725
61,195,725
61,196,725
61,200,725
61,201,277
61,204,277
61,215,277
61,248,277
61,285,626
61,286,626
61,287,626
61,288,626
61,289,626
61,290,626
61,291,626
62,169,725
62,170,725
62,171,725
62,172,725
62,173,725
62,174,725
62,175,725
62,193,725
62,194,725
62,195,725
62,285,626
62,286,626
62,287,626
62,288,626
62,289,626
62,290,626
62,291,626
62,292,626
62,293,626
62,294,626
63,161,725
63,167,725
63,168,725
63,169,725
63,170,725
63,171,725
63,172,725
63,173,725
63,176,725
63,194,725
63,195,725
63,197,725
63,198,725
63,201,725
63,290,626
63,291,626
63,293,626
63,296,626
64,104,1421
64,116,1421
64,165,725
64,166,725
64,167,725
64,168,725
64,169,725
64,170,725
64,171,725
64,172,725
64,173,725
64,194,725
64,196,725
64,198,725
64,218,277
64,290,626
64,294,626
65,73,1644
65,164,725
65,165,725
65,166,725
65,167,725
65,168,725
65,169,725
65,170,725
65,171,725
65,172,725
65,173,725
65,174,725
65,195,725
65,198,725
65,293,626
65,296,626
66,162,725
66,164,725
66,165,725
66,166,725
66,167,725
66,168,725
66,170,725
66,172,725
66,173,725
66,294,626
66,295,626
67,114,1421
67,162,725
67,163,725
67,164,725
67,165,725
67,166,725
67,167,725
67,168,725
67,169,725
67,170,725
67,171,725
67,175,725
67,195,725
67,196,725
67,294,626
67,295,626
67,298,626
68,104,1421
68,115,1421
68,156,725
68,161,725
68,162,725
68,163,725
68,164,725
68,165,725
68,166,725
68,167,725
68,169,725
68,170,725
68,295,626
68,296,626
68,299,626
69,154,725
69,155,725
69,156,725
69,157,725
69,158,725
69,159,725
69,161,725
69,163,725
69,164,725
69,165,725
69,167,725
69,169,725
69,170,725
69,197,725
69,295,626
69,296,626
69,297,626
70,154,725
70,155,725
70,156,725
70,158,725
70,159,725
70,160,725
70,161,725
70,162,725
70,163,725
70,164,725
70,165,725
70,169,725
70,295,626
70,296,626
70,297,626
70,298,626
70,299,626
70,302,626
70,303,626
71,53,1644
71,127,1421
71,149,725
71,150,725
71,153,725
71,154,725
71,155,725
71,156,725
71,157,725
71,158,725
71,160,725
71,161,725
71,162,725
71,165,725
71,167,725
71,169,725
71,194,725
71,195,725
71,263,626
71,271,626
71,296,626
71,297,626
71,298,626
71,299,626
71,303,626
71,308,626
72,147,725
72,148,725
72,151,725
72,153,725
72,155,725
72,156,725
72,157,725
72,158,725
72,165,725
72,168,725
72,169,725
72,171,725
72,264,626
72,265,626
72,296,626
72,297,626
72,298,626
72,299,626
72,300,626
73,55,1644
73,146,725
73,147,725
73,148,725
73,149,725
73,150,725
73,151,725
73,153,725
73,154,725
73,155,725
73,156,725
73,157,725
73,158,725
73,166,725
73,167,725
73,169,725
73,263,626
73,299,626
73,300,626
73,311,626
74,144,725
74,145,725
74,146,725
74,147,725
74,148,725
74,149,725
74,150,725
74,153,725
74,154,725
74,155,725
74,156,725
74,157,725
74,166,725
74,167,725
74,261,626
74,299,626
74,300,626
74,301,626
75,48,1644
75,143,725
75,144,725
75,145,725
75,148,725
75,150,725
75,151,725
75,152,725
75,153,725
75,155,725
75,157,725
75,262,626
75,300,626
75,302,626
76,25,1644
76,43,1644
76,142,725
76,143,725
76,148,725
76,149,725
76,150,725
76,151,725
76,152,725
76,154,725
76,158,725
76,166,725
76,267,626
76,278,626
76,299,626
76,300,626
76,301,626
76,303,626
77,140,1421
77,141,725
77,142,725
77,143,725
77,144,725
77,145,725
77,146,725
77,150,725
77,223,277
77,240,277
77,267,626
77,299,626
77,301,626
77,302,626
77,303,626
77,316,626
78,138,1421
78,139,1421
78,140,1421
78,141,1421
78,142,725
78,145,725
78,146,725
78,149,725
78,151,725
78,152,725
78,301,626
79,136,1421
79,137,1421
79,138,1421
79,139,1421
79,140,1421
79,141,1421
79,143,725
79,145,725
79,175,725
79,234,277
79,301,626
79,302,626
79,303,626
79,304,626
80,137,1421
80,138,1421
80,139,1421
80,140,1421
80,146,725
80,147,725
80,149,725
80,190,725
80,235,277
80,302,626
80,303,626
80,304,626
81,91,1644
81,136,1421
81,137,1421
81,138,1421
81,140,1421
81,143,1421
81,144,725
81,149,725
81,150,725
81,317,1892
82,94,1644
82,132,1421
82,135,1421
82,143,1421
82,144,1421
82,145,725
82,296,626
82,305,626
83,127,1421
83,134,1421
83,137,1421
83,140,1421
83,143,1421
83,144,1421
83,147,725
83,278,626
83,303,626
84,121,1421
84,131,1421
84,132,1421
84,133,1421
84,135,1421
84,136,1421
84,140,1421
84,141,1421
84,142,1421
84,143,1421
84,146,725
84,173,725
84,263,626
84,274,626
84,275,626
84,318,1892
85,121,1421
85,129,1421
85,130,1421
85,131,1421
85,132,1421
85,137,1421
85,140,1421
85,141,1421
85,142,1421
85,320,1892
85,321,1892
86,116,1421
86,119,1421
86,122,1421
86,127,1421
86,128,1421
86,129,1421
86,130,1421
86,131,1421
86,140,1421
86,141,1421
86,206,725
86,325,1892
86,326,1892
86,328,1892
86,341,1892
86,342,1892
86,345,1892
86,346,1892
87,114,1421
87,115,1421
87,116,1421
87,117,1421
87,118,1421
87,119,1421
87,120,1421
87,122,1421
87,123,1421
87,124,1421
87,125,1421
87,126,1421
87,127,1421
87,128,1421
87,129,1421
87,130,1421
87,139,1421
87,141,1421
87,178,725
87,314,1892
87,321,1892
87,325,1892
87,345,1892
87,348,1892
87,349,1892
87,351,1892
87,352,1892
88,116,1421
88,117,1421
88,118,1421
88,119,1421
88,120,1421
88,121,1421
88,122,1421
88,123,1421
88,124,1421
88,125,1421
88,126,1421
88,127,1421
88,128,1421
88,138,1421
88,139,1421
88,142,1421
88,144,1421
88,310,1892
88,317,1892
88,322,1892
88,323,1892
88,352,1892
89,114,1421
89,115,1421
89,116,1421
89,117,1421
89,118,1421
89,119,1421
89,120,1421
89,121,1421
89,122,1421
89,123,1421
89,124,1421
89,125,1421
89,126,1421
89,137,1421
89,138,1421
89,139,1421
89,141,1421
89,144,1421
89,194,725
89,218,2805
89,317,1892
89,324,1892
89,333,1892
89,338,1892
89,349,1892
90,113,1421
90,114,1421
90,115,1421
90,116,1421
90,117,1421
90,118,1421
90,119,1421
90,120,1421
90,121,1421
90,122,1421
90,123,1421
90,124,1421
90,125,1421
90,136,1421
90,137,1421
90,139,1421
90,140,1421
90,141,1421
90,177,725
90,333,1892
91,113,1421
91,114,1421
91,115,1421
91,117,1421
91,118,1421
91,119,1421
91,120,1421
91,121,1421
91,122,1421
91,137,1421
91,138,1421
91,139,1421
91,140,1421
91,219,2805
91,220,2805
91,321,1892
91,325,1892
91,333,1892
92,3,1644
92,112,1421
92,113,1421
92,114,1421
92,115,1421
92,117,1421
92,118,1421
92,119,1421
92,120,1421
92,128,1421
92,129,1421
92,135,1421
92,138,1421
92,139,1421
92,175,725
92,176,725
92,178,725
92,179,725
92,190,725
92,325,1892
92,335,1892
93,110,1421
93,111,1421
93,113,1421
93,114,1421
93,116,1421
93,117,1421
93,118,1421
93,119,1421
93,120,1421
93,136,1421
93,137,1421
93,138,1421
93,218,2805
93,278,626
93,315,1892
93,317,1892
93,318,1892
93,334,1892
93,335,1892
93,336,1892
93,337,1892
93,338,1892
93,339,1892
94,110,1421
94,111,1421
94,112,1421
94,113,1421
94,116,1421
94,117,1421
94,118,1421
94,119,1421
94,120,1421
94,123,1421
94,133,1421
94,135,1421
94,136,1421
94,176,725
94,282,626
94,334,1892
94,336,1892
94,337,1892
94,338,1892
94,339,1892
95,108,1421
95,110,1421
95,112,1421
95,113,1421
95,114,1421
95,115,1421
95,116,1421
95,117,1421
95,118,1421
95,119,1421
95,120,1421
95,121,1421
95,123,1421
95,128,1421
95,129,1421
95,130,1421
95,131,1421
95,132,1421
95,134,1421
95,139,1421
95,176,725
95,203,2728
95,209,2728
95,288,626
95,316,1892
95,318,1892
95,333,1892
95,336,1892
95,337,1892
95,338,1892
95,339,1892
95,340,1892
95,341,1892
95,360,1892
96,107,1421
96,109,1421
96,110,1421
96,111,1421
96,112,1421
96,113,1421
96,114,1421
96,115,1421
96,116,1421
96,117,1421
96,118,1421
96,119,1421
96,120,1421
96,121,1421
96,127,1421
96,128,1421
96,130,1421
96,131,1421
96,132,1421
96,133,1421
96,134,1421
96,135,1421
96,162,725
96,176,2728
96,234,2805
96,315,1892
96,316,1892
96,317,1892
96,318,1892
96,325,1892
96,327,1892
96,336,1892
96,337,1892
96,338,1892
96,339,1892
96,340,1892
96,341,1892
96,355,1892
97,81,1644
97,83,1644
97,106,1421
97,107,1421
97,109,1421
97,110,1421
97,112,1421
97,114,1421
97,115,1421
97,116,1421
97,117,1421
97,118,1421
97,119,1421
97,120,1421
97,121,1421
97,124,1421
97,126,1421
97,128,1421
97,129,1421
97,130,1421
97,131,1421
97,132,1421
97,133,1421
97,134,1421
97,211,2728
97,317,1892
97,318,1892
97,324,1892
97,325,1892
97,326,1892
97,327,1892
97,329,1892
97,337,1892
97,338,1892
97,339,1892
97,340,1892
98,78,1644
98,81,1644
98,83,1644
98,84,1644
98,86,1644
98,92,1644
98,95,1644
98,96,1644
98,108,1421
98,109,1421
98,110,1421
98,111,1421
98,112,1421
98,113,1421
98,114,1421
98,115,1421
98,116,1421
98,117,1421
98,118,1421
98,119,1421
