"y","x","cluster_id"
23,145,637
52,78,1397
69,613,1733
75,634,1733
80,626,1733
81,637,1733
81,638,1733
84,637,1733
85,637,1733
87,127,1397
88,638,1733
89,128,1397
89,653,1733
90,125,1397
90,129,1397
90,654,1733
91,128,1397
91,129,1397
91,655,1733
91,656,1733
92,125,1397
92,126,1397
92,127,1397
92,128,1397
93,51,1397
93,53,1397
93,125,1397
93,126,1397
93,127,1397
93,128,1397
94,54,1397
94,55,1397
94,123,1397
94,124,1397
94,125,1397
94,126,1397
95,56,1397
95,128,1397
96,52,1397
96,56,1397
96,127,1397
96,128,1397
96,211,637
96,212,637
96,634,1733
97,47,1397
97,57,1397
97,125,1397
97,127,1397
97,224,637
97,660,1733
97,661,1733
98,48,1397
98,49,1397
98,52,1397
98,54,1397
98,55,1397
98,224,637
98,662,1733
99,47,1397
99,54,1397
99,124,1397
99,220,637
99,224,637
99,662,1733
100,52,1397
100,201,637
100,217,637
100,218,637
100,221,637
100,222,637
100,223,637
101,51,1397
101,203,637
101,662,1733
101,664,1733
102,53,1397
102,203,637
102,216,637
102,218,637
102,221,637
102,223,637
102,224,637
102,225,637
102,227,637
103,164,637
103,204,637
103,206,637
103,207,637
103,208,637
103,209,637
103,212,637
103,216,637
103,217,637
103,219,637
103,221,637
103,222,637
103,224,637
103,225,637
103,226,637
104,59,1397
104,60,1397
104,202,637
104,221,637
104,222,637
104,664,1733
104,666,1733
105,203,637
105,204,637
105,208,637
105,209,637
105,210,637
105,211,637
105,212,637
105,215,637
105,216,637
105,218,637
105,220,637
105,221,637
105,222,637
105,259,637
105,664,1733
105,665,1733
106,202,637
106,209,637
106,210,637
106,211,637
106,213,637
106,214,637
106,218,637
106,222,637
106,663,1733
107,208,637
107,209,637
107,210,637
107,212,637
107,213,637
107,214,637
107,215,637
107,216,637
107,217,637
107,219,637
107,221,637
107,222,637
107,660,1733
108,57,1397
108,58,1397
108,205,637
108,207,637
108,208,637
108,209,637
108,212,637
108,213,637
108,214,637
108,215,637
108,216,637
108,253,637
109,204,637
109,205,637
109,206,637
109,207,637
109,210,637
109,211,637
109,212,637
109,215,637
109,216,637
109,253,637
109,257,637
109,267,637
109,675,1733
110,56,1397
110,58,1397
110,203,637
110,204,637
110,205,637
110,207,637
110,208,637
110,211,637
110,212,637
110,213,637
110,216,637
110,221,637
110,254,637
111,59,1397
111,202,637
111,203,637
111,204,637
111,205,637
111,206,637
111,207,637
111,208,637
111,209,637
111,210,637
111,211,637
111,213,637
111,215,637
111,220,637
111,253,637
111,254,637
112,58,1397
112,201,637
112,203,637
112,205,637
112,207,637
112,208,637
112,211,637
112,212,637
112,213,637
112,216,637
112,219,637
112,220,637
112,252,637
112,254,637
112,264,637
112,636,1733
113,58,1397
113,201,637
113,202,637
113,205,637
113,206,637
113,207,637
113,208,637
113,209,637
113,210,637
113,211,637
113,212,637
113,213,637
113,214,637
113,253,637
113,255,637
113,263,637
113,660,1733
113,662,1733
114,58,1397
114,59,1397
114,190,637
114,191,637
114,192,637
114,200,637
114,201,637
114,202,637
114,203,637
114,204,637
114,205,637
114,206,637
114,207,637
114,208,637
114,210,637
114,212,637
114,214,637
114,215,637
114,221,637
114,251,637
114,252,637
114,253,637
114,254,637
114,262,637
114,265,637
114,267,637
114,268,637
114,662,1733
114,663,1733
115,59,1397
115,190,637
115,191,637
115,192,637
115,200,637
115,201,637
115,202,637
115,204,637
115,205,637
115,208,637
115,209,637
115,210,637
115,252,637
115,253,637
115,254,637
115,265,637
115,268,637
115,269,637
115,662,1733
115,663,1733
116,57,1397
116,191,637
116,193,637
116,196,637
116,199,637
116,200,637
116,207,637
116,208,637
116,212,637
116,253,637
116,255,637
116,263,637
116,265,637
116,266,637
116,267,637
116,663,1733
116,672,1733
117,58,1397
117,186,637
117,192,637
117,197,637
117,198,637
117,199,637
117,208,637
117,209,637
117,210,637
117,211,637
117,254,637
117,255,637
117,265,637
117,268,637
117,661,1733
117,672,1733
118,184,637
118,185,637
118,186,637
118,208,637
118,210,637
118,256,637
118,264,637
118,266,637
118,268,637
118,670,1733
118,671,1733
119,195,637
119,208,637
119,209,637
119,210,637
119,211,637
119,212,637
119,213,637
119,254,637
119,257,637
119,263,637
119,265,637
119,639,1733
119,652,1733
119,653,1733
119,657,1733
119,658,1733
119,668,1733
119,669,1733
119,671,1733
119,771,1588
119,776,1588
120,196,637
120,257,637
120,264,637
120,652,1733
120,653,1733
120,668,1733
120,669,1733
120,775,1588
120,776,1588
121,197,637
121,256,637
121,258,637
121,265,637
121,268,637
121,636,1733
121,652,1733
121,653,1733
121,659,1733
121,660,1733
121,661,1733
121,662,1733
121,663,1733
121,664,1733
121,665,1733
121,666,1733
121,667,1733
121,668,1733
121,671,1733
121,770,1588
121,772,1588
121,775,1588
122,60,1397
122,178,637
122,197,637
122,257,637
122,258,637
122,268,637
122,636,1733
122,650,1733
122,653,1733
122,773,1588
122,774,1588
122,776,1588
123,258,637
123,260,637
123,652,1733
124,260,637
124,652,1733
124,772,1588
124,777,1588
125,267,637
125,774,1588
125,778,1588
125,779,1588
126,208,637
126,210,637
