"y","x","cluster_id"
26,42,43
27,39,43
28,39,43
28,61,43
29,60,43
29,67,43
31,68,43
35,72,43
36,73,43
37,74,43
37,75,43
44,32,43
50,71,43
57,92,186
58,93,186
59,27,43
59,46,43
59,93,186
59,94,186
59,95,186
60,30,43
60,31,43
60,32,43
60,94,186
61,30,43
61,31,43
61,32,43
61,40,43
61,93,186
62,30,43
62,31,43
62,32,43
62,90,186
63,30,43
63,31,43
63,93,186
64,25,43
64,33,43
64,34,43
64,96,186
65,32,43
65,95,186
68,34,43
68,96,186
68,103,186
69,105,186
69,106,186
70,95,186
70,106,186
70,107,186
71,31,43
71,103,186
73,32,43
73,104,186
73,106,186
74,104,186
74,105,186
74,106,186
75,98,186
75,106,186
76,99,186
76,141,186
77,31,43
77,102,186
77,105,186
77,143,186
78,31,43
78,97,186
78,112,186
78,113,186
78,143,186
79,103,186
79,144,186
80,32,43
80,33,43
80,100,186
80,102,186
80,103,186
80,147,186
81,101,186
81,102,186
81,103,186
81,107,186
81,108,186
81,111,186
81,112,186
81,113,186
81,121,186
82,100,186
82,102,186
82,103,186
82,104,186
82,105,186
82,106,186
82,107,186
82,111,186
82,112,186
82,114,186
82,121,186
82,122,186
82,142,186
83,102,186
83,103,186
83,104,186
83,105,186
83,106,186
83,111,186
83,122,186
83,151,186
84,97,186
84,98,186
84,99,186
84,102,186
84,103,186
84,104,186
84,105,186
84,106,186
84,111,186
84,112,186
84,121,186
84,122,186
84,152,186
84,153,186
85,32,43
85,100,186
85,101,186
85,102,186
85,103,186
85,104,186
85,105,186
85,106,186
85,107,186
85,122,186
85,152,186
86,33,43
86,101,186
86,102,186
86,103,186
86,104,186
86,105,186
86,106,186
86,107,186
86,108,186
86,109,186
86,153,186
87,97,186
87,99,186
87,100,186
87,101,186
87,102,186
87,103,186
87,104,186
87,105,186
87,106,186
87,107,186
87,108,186
87,109,186
87,153,186
88,99,186
88,100,186
88,101,186
88,102,186
88,103,186
88,104,186
88,105,186
88,107,186
88,108,186
88,109,186
88,114,186
88,120,186
89,101,186
89,102,186
89,103,186
89,104,186
89,105,186
90,101,186
90,102,186
90,103,186
90,104,186
90,113,186
90,123,186
90,186,471
91,34,43
91,39,43
91,105,186
91,110,186
91,118,186
92,35,43
92,96,186
92,120,186
92,121,186
92,128,186
92,186,471
92,187,471
92,189,471
93,35,43
93,42,43
93,43,43
93,97,186
93,98,186
93,100,186
93,101,186
93,121,186
94,35,43
94,40,43
94,42,43
94,98,186
94,99,186
94,100,186
94,101,186
95,35,43
95,41,43
95,88,186
95,98,186
95,99,186
95,100,186
95,101,186
96,35,43
96,39,43
96,42,43
96,95,186
96,98,186
96,99,186
96,100,186
96,101,186
96,102,186
96,103,186
96,132,186
96,138,186
96,146,186
96,147,186
97,97,186
97,98,186
97,99,186
97,100,186
97,101,186
97,102,186
97,127,186
97,133,186
97,137,186
97,138,186
97,146,186
97,147,186
98,101,186
98,102,186
98,109,186
98,127,186
98,128,186
98,135,186
98,136,186
98,137,186
98,138,186
98,139,186
99,99,186
99,109,186
99,128,186
99,138,186
99,139,186
100,37,43
100,100,186
100,137,186
101,37,43
101,40,43
102,100,186
102,102,186
102,138,186
103,47,43
103,99,186
103,100,186
103,193,471
104,39,43
104,145,471
105,56,522
106,63,522
106,100,186
106,101,186
106,102,186
106,103,186
107,40,522
107,47,522
107,102,186
107,103,186
107,104,186
107,107,186
107,215,889
108,39,522
108,41,522
108,46,522
108,103,186
108,104,186
108,105,186
109,45,522
109,46,522
109,103,186
109,104,186
109,106,186
109,217,889
110,46,522
110,104,186
110,105,186
110,106,186
111,105,186
111,106,186
111,149,471
112,42,522
112,44,522
112,45,522
112,49,522
112,104,186
112,105,186
112,106,186
112,107,186
112,201,889
113,45,522
113,104,186
113,106,186
113,107,186
114,42,522
114,104,186
114,105,186
114,106,186
114,107,186
114,108,186
114,132,471
114,133,471
114,195,889
114,210,889
115,102,186
115,106,186
115,107,186
115,112,186
115,113,186
115,114,186
115,195,889
116,44,522
116,104,186
116,105,186
116,106,186
116,107,186
116,112,471
116,120,471
117,45,522
117,103,186
117,105,186
117,106,186
118,51,522
118,105,186
118,106,186
118,108,471
118,116,471
118,151,471
119,107,471
120,48,522
120,49,522
120,50,522
120,51,522
120,106,471
120,107,471
120,109,471
120,115,471
120,152,471
121,45,522
121,48,522
121,49,522
121,50,522
121,51,522
121,103,471
121,106,471
121,107,471
122,48,522
122,49,522
122,50,522
122,106,471
122,107,471
123,48,522
123,53,522
123,107,471
123,108,471
123,181,851
124,45,522
124,47,522
125,47,522
125,108,471
125,112,471
126,48,522
126,49,522
126,53,522
127,48,522
127,50,522
127,105,471
127,106,471
127,109,471
127,110,471
127,111,471
127,112,471
127,182,851
127,209,889
128,46,522
128,49,522
128,50,522
128,51,522
128,52,522
128,53,522
128,105,471
128,109,471
128,110,471
128,111,471
128,112,471
128,208,889
128,209,889
129,52,522
129,113,471
130,51,522
130,113,471
130,138,471
130,151,471
131,55,522
131,114,471
131,118,471
131,234,889
132,47,522
132,48,522
132,55,522
132,115,471
132,117,471
132,118,471
132,119,471
132,223,889
133,53,522
133,55,522
133,117,471
133,119,471
133,120,471
134,52,522
134,55,522
134,56,522
134,57,522
134,58,522
134,116,471
134,118,471
134,119,471
134,124,471
134,177,851
135,52,522
135,55,522
135,57,522
135,58,522
135,118,471
135,119,471
135,120,471
135,121,471
135,122,471
135,123,471
135,124,471
135,125,471
135,126,471
135,128,471
135,144,471
136,55,522
136,57,522
136,58,522
136,118,471
136,119,471
136,120,471
136,121,471
136,122,471
136,123,471
136,124,471
136,125,471
136,126,471
136,127,471
136,216,889
136,218,889
136,221,889
137,57,522
137,118,471
137,121,471
137,123,471
137,223,889
138,56,522
138,58,522
138,118,471
138,123,471
138,124,471
138,125,471
138,126,471
138,128,471
138,129,471
138,130,471
138,131,471
138,132,471
139,55,522
139,115,471
139,119,471
139,120,471
139,124,471
139,125,471
139,126,471
139,127,471
139,128,471
139,129,471
139,130,471
139,131,471
139,133,471
139,134,471
140,121,471
140,124,471
140,125,471
140,126,471
140,127,471
140,128,471
140,129,471
140,130,471
140,131,471
140,137,471
140,138,471
140,139,471
140,143,471
140,184,851
141,52,522
141,53,522
141,57,522
141,58,522
