"y","x","cluster_id"
18,797,57
19,784,57
21,787,57
21,792,57
21,794,57
22,794,57
24,803,57
37,838,57
42,752,57
44,828,57
46,756,57
52,92,98
53,46,98
54,191,98
54,752,57
58,711,57
60,125,98
62,596,57
66,161,98
70,813,57
76,22,98
76,52,98
84,137,98
88,898,57
89,45,98
91,22,98
96,640,57
96,658,57
97,375,103
97,386,103
99,65,98
99,112,98
99,628,57
100,38,98
102,98,98
102,129,98
103,61,98
103,351,103
104,351,103
105,623,57
106,104,98
106,107,98
107,703,57
109,83,98
109,153,98
112,160,98
124,360,103
133,660,57
134,67,98
135,64,98
139,979,120
142,932,120
145,959,120
150,216,98
151,23,98
154,366,103
154,717,57
155,227,98
155,337,103
157,626,57
158,223,98
158,423,103
159,372,103
160,205,98
162,244,98
163,368,103
164,379,103
164,708,57
168,349,103
171,705,57
173,182,98
173,884,120
174,950,120
180,843,57
184,829,57
185,40,98
188,782,57
189,188,98
189,193,98
190,796,57
191,12,98
191,794,57
192,91,98
193,76,98
193,759,57
195,766,57
196,86,98
196,370,103
196,889,120
197,21,98
197,60,98
197,84,98
197,718,57
199,126,98
201,128,98
204,259,103
205,209,98
210,132,98
211,720,57
212,810,57
213,30,98
218,690,57
225,349,103
226,789,57
227,775,57
229,167,98
238,229,98
241,120,98
242,115,98
242,236,98
243,234,98
245,219,98
246,224,98
278,761,57
279,978,120
280,931,120
281,906,120
281,930,120
285,931,120
286,925,120
293,232,98
293,404,103
301,206,98
301,942,120
301,975,120
304,949,120
308,151,98
308,223,98
310,376,103
313,88,98
313,234,103
313,978,120
315,102,98
316,148,98
318,884,120
321,672,57
323,964,120
326,57,98
327,132,98
328,134,98
328,705,57
330,102,98
334,43,98
335,798,120
340,80,98
340,595,57
343,406,103
343,923,120
344,136,98
346,97,98
346,382,103
348,41,98
348,857,120
349,373,103
349,839,120
357,275,103
358,256,103
358,384,103
362,102,98
366,823,120
370,111,98
370,341,103
371,122,98
372,114,98
372,115,98
373,120,98
373,132,98
376,354,103
377,344,103
378,108,98
378,156,98
379,159,98
379,355,103
379,358,103
379,953,120
380,165,98
380,337,103
381,955,120
383,228,98
383,957,120
383,960,120
386,962,120
388,860,120
389,902,120
390,865,120
391,877,120
392,902,120
