"y","x","cluster_id"
10,200,115
12,200,115
13,177,115
15,180,115
15,201,115
16,202,115
16,203,115
17,176,115
18,181,115
21,166,115
21,180,115
26,163,115
27,170,115
32,226,115
32,227,115
34,179,115
35,168,115
35,228,115
37,228,115
38,611,212
39,228,115
39,602,212
40,604,212
40,614,212
43,237,115
43,592,212
44,592,212
48,620,212
53,584,212
53,596,212
55,235,115
55,591,212
57,191,115
57,612,212
58,237,115
58,589,212
58,627,212
59,232,115
59,588,212
60,175,115
60,237,115
60,620,212
61,590,212
62,649,212
63,651,212
68,650,212
69,238,115
70,239,115
72,183,115
72,222,115
72,228,115
72,239,115
73,648,212
75,181,115
75,228,115
75,233,115
75,234,115
75,651,212
77,238,115
78,588,212
78,609,212
79,214,115
79,651,212
80,219,115
80,652,212
80,655,212
81,234,115
84,656,212
85,656,212
86,655,212
87,226,115
87,657,212
88,160,115
89,656,212
92,247,115
92,637,212
92,643,212
92,657,212
93,639,212
94,187,115
94,641,212
95,651,212
95,652,212
96,252,115
97,252,115
98,237,115
98,254,115
98,650,212
99,213,115
99,646,212
99,649,212
100,172,115
100,646,212
101,160,115
101,169,115
101,173,115
102,166,115
102,169,115
102,173,115
102,654,212
103,156,115
103,157,115
103,158,115
103,161,115
103,162,115
103,163,115
103,169,115
103,180,115
104,157,115
104,162,115
104,174,115
104,175,115
104,181,115
104,186,115
104,200,115
105,157,115
105,176,115
105,179,115
105,183,115
105,184,115
105,187,115
105,188,115
105,190,115
105,191,115
105,195,115
105,615,212
106,134,496
106,148,496
106,179,115
106,184,115
106,185,115
106,186,115
106,187,115
106,188,115
106,189,115
106,190,115
106,191,115
106,192,115
106,193,115
106,194,115
106,195,115
106,196,115
106,211,115
107,145,496
107,147,496
107,183,115
107,186,115
107,188,115
107,189,115
107,190,115
107,191,115
107,192,115
107,193,115
107,194,115
107,195,115
107,196,115
107,197,115
107,198,115
107,210,115
107,211,115
107,615,212
108,189,115
108,190,115
108,192,115
108,193,115
108,194,115
108,196,115
108,197,115
108,198,115
108,199,115
108,200,115
108,201,115
108,261,115
109,132,496
109,187,115
109,189,115
109,193,115
109,195,115
109,196,115
109,198,115
109,614,212
110,141,496
110,144,496
110,189,115
110,190,115
110,195,115
110,196,115
110,198,115
110,199,115
110,200,115
110,201,115
110,213,115
111,136,496
111,138,496
111,152,496
111,198,115
111,200,115
111,201,115
111,202,115
112,133,496
112,134,496
112,135,496
112,139,496
112,191,115
112,192,115
112,198,115
112,199,115
112,200,115
112,201,115
112,204,115
112,280,937
112,615,212
113,131,496
113,133,496
113,138,496
113,139,496
113,192,115
113,201,115
113,203,115
113,204,115
113,207,115
113,212,115
113,216,115
113,217,115
113,650,212
114,129,496
114,130,496
114,131,496
114,134,496
114,135,496
114,206,115
114,217,115
114,218,115
114,219,115
114,220,115
114,221,115
114,674,212
115,127,496
115,128,496
115,129,496
115,132,496
115,137,496
115,191,115
115,219,115
115,222,115
115,269,937
116,126,496
116,127,496
116,128,496
116,129,496
116,132,496
116,223,115
116,224,115
116,229,115
116,670,212
117,124,496
117,125,496
117,126,496
117,127,496
117,131,496
117,132,496
117,133,496
117,225,115
117,233,115
