"y","x","cluster_id"
33,428,113
42,506,113
43,507,113
47,490,113
53,394,42
53,395,42
53,396,42
54,396,42
55,403,42
56,396,42
57,396,42
58,290,42
60,262,42
61,261,42
61,262,42
61,265,42
61,266,42
62,260,42
62,261,42
65,259,42
65,260,42
66,468,113
67,501,113
69,501,113
71,378,42
74,363,42
75,259,42
86,427,113
88,502,113
94,501,113
95,359,42
97,502,113
99,515,113
100,516,113
101,500,113
102,115,708
102,116,708
102,437,113
103,298,42
104,262,42
104,299,42
104,303,42
104,511,113
104,512,113
104,517,113
105,277,42
105,300,42
105,513,113
106,84,708
106,301,42
106,302,42
106,303,42
106,499,113
106,512,113
106,518,113
107,84,708
107,300,42
107,301,42
107,302,42
107,303,42
107,304,42
107,467,113
107,499,113
107,513,113
108,301,42
108,302,42
108,303,42
108,524,113
109,252,42
109,293,42
109,302,42
109,303,42
109,304,42
110,251,42
110,304,42
110,305,42
110,306,42
110,307,42
110,516,113
111,248,42
111,249,42
111,303,42
111,304,42
111,305,42
111,306,42
111,307,42
111,308,42
111,309,42
112,245,42
112,301,42
112,302,42
112,303,42
112,304,42
112,309,42
112,310,42
112,311,42
112,312,42
113,106,708
113,244,42
113,312,42
113,313,42
113,314,42
113,527,113
113,528,113
114,302,42
114,314,42
114,317,42
115,312,42
115,315,42
116,236,42
117,43,708
117,320,42
118,501,113
119,232,422
120,324,42
121,323,42
121,324,42
122,532,113
123,326,42
124,279,42
124,326,42
125,328,42
125,329,42
128,331,42
129,205,422
129,218,422
130,270,42
132,505,113
133,387,355
135,238,422
136,191,422
137,506,113
138,336,355
138,355,355
138,356,355
139,207,422
140,203,422
140,369,355
140,505,113
141,206,422
141,498,113
142,206,422
142,239,422
142,501,113
143,513,113
144,204,422
144,524,113
145,516,113
145,517,113
146,204,422
146,205,422
147,203,422
147,366,355
147,379,355
148,204,422
148,205,422
148,206,422
149,203,422
149,204,422
149,205,422
149,282,42
149,344,355
150,203,422
151,204,422
151,205,422
151,353,355
152,204,422
152,206,422
153,360,355
154,343,355
154,344,355
155,204,422
155,343,355
156,203,422
156,204,422
156,343,355
156,344,355
156,539,113
157,203,422
157,343,355
157,359,355
157,360,355
157,361,355
158,343,355
158,344,355
158,345,355
158,355,355
158,356,355
158,357,355
158,358,355
158,359,355
158,360,355
158,361,355
158,362,355
158,365,355
159,342,355
159,353,355
159,354,355
159,356,355
159,357,355
159,358,355
159,359,355
159,362,355
159,365,355
160,109,708
160,111,708
160,344,355
160,345,355
160,353,355
160,354,355
160,355,355
160,356,355
160,357,355
160,360,355
160,365,355
160,366,355
161,31,708
161,203,422
161,204,422
161,348,355
161,349,355
161,356,355
161,357,355
161,358,355
161,359,355
161,360,355
161,362,355
161,364,355
161,365,355
162,107,708
162,203,422
162,204,422
162,295,355
162,349,355
162,350,355
162,353,355
162,355,355
162,356,355
162,357,355
162,358,355
162,359,355
162,360,355
162,361,355
162,362,355
162,366,355
162,367,355
162,543,113
163,203,422
163,204,422
163,217,422
163,347,355
163,348,355
163,349,355
163,350,355
163,351,355
163,352,355
163,353,355
163,356,355
163,357,355
163,359,355
163,361,355
163,362,355
163,364,355
163,366,355
163,367,355
163,368,355
164,203,422
164,204,422
164,343,355
164,346,355
164,348,355
164,349,355
164,350,355
164,351,355
164,352,355
164,358,355
164,359,355
164,364,355
164,365,355
164,367,355
165,175,422
165,203,422
165,204,422
165,347,355
165,348,355
165,349,355
165,350,355
165,351,355
165,352,355
166,203,422
166,343,355
166,346,355
166,347,355
166,348,355
166,350,355
166,351,355
167,347,355
167,348,355
167,351,355
167,352,355
168,345,355
168,346,355
168,347,355
168,348,355
169,345,355
169,346,355
169,347,355
169,348,355
169,350,355
170,345,355
170,346,355
170,363,355
171,155,422
171,345,355
171,364,355
172,153,708
172,154,422
172,155,422
172,344,355
172,363,355
172,365,355
173,150,708
173,153,708
173,154,708
173,200,422
173,340,355
173,344,355
173,345,355
173,355,355
173,363,355
173,365,355
173,366,355
174,143,708
174,144,708
174,150,708
174,153,708
174,200,422
174,343,355
174,344,355
174,346,355
174,365,355
174,367,355
175,343,355
175,344,355
175,364,355
175,365,355
176,201,422
176,344,355
176,360,355
177,125,708
177,127,708
177,137,708
177,145,708
177,343,355
177,351,355
177,360,355
178,118,708
178,120,708
178,136,708
178,196,422
178,360,355
179,32,708
179,110,708
179,111,708
179,112,708
179,126,708
179,141,708
179,159,422
179,343,355
180,117,708
180,118,708
180,119,708
180,124,708
180,340,355
180,479,113
181,105,708
181,107,708
181,116,708
181,117,708
181,126,708
181,127,708
181,138,708
181,339,355
181,365,355
181,366,355
181,367,355
181,550,113
182,109,708
182,116,708
182,136,708
183,87,708
183,107,708
183,108,708
183,109,708
183,119,708
183,138,708
183,146,708
183,550,113
184,104,708
184,107,708
184,108,708
184,110,708
185,122,708
185,143,708
185,146,708
185,148,708
185,149,708
185,153,708
185,363,355
186,76,708
186,106,708
186,143,708
186,146,708
186,338,355
186,348,355
187,88,708
187,105,708
187,106,708
187,157,708
187,210,422
187,211,422
187,219,422
187,337,355
187,338,355
187,339,355
187,343,355
187,347,355
187,349,355
187,350,355
187,362,355
188,89,708
188,104,708
188,105,708
188,127,708
188,151,708
188,156,708
188,157,708
188,212,422
188,338,355
188,345,355
188,346,355
189,64,708
189,87,708
189,103,708
189,128,708
189,144,708
189,150,708
189,151,708
189,157,708
189,207,422
189,209,422
189,211,422
189,212,422
189,213,422
189,344,355
189,345,355
190,62,708
190,102,708
190,113,708
190,151,708
190,208,422
190,209,422
190,210,422
190,211,422
190,212,422
190,213,422
190,214,422
190,217,422
190,218,422
190,219,422
190,343,355
191,128,708
191,129,708
191,151,708
191,210,422
191,211,422
191,212,422
191,213,422
191,214,422
191,215,422
191,217,422
191,218,422
191,219,422
191,220,422
191,221,422
191,330,355
191,344,355
191,345,355
192,43,708
192,104,708
192,114,708
192,115,708
192,132,708
192,152,708
192,213,422
192,217,422
192,218,422
192,219,422
193,41,708
193,51,708
193,89,708
193,111,708
193,113,708
193,130,708
193,133,708
193,134,708
193,216,422
193,217,422
193,218,422
193,220,422
193,343,355
193,344,355
194,51,708
194,103,708
194,107,708
194,115,708
194,127,708
194,146,708
194,152,708
194,153,708
194,154,708
194,217,422
194,220,422
194,344,355
194,359,355
195,109,708
195,110,708
195,146,708
195,153,708
195,154,708
195,219,422
195,220,422
195,223,422
195,343,355
195,346,355
195,355,355
196,105,708
196,108,708
196,133,708
196,146,708
196,147,708
196,221,422
196,222,422
196,223,422
196,347,355
196,348,355
196,351,355
196,352,355
196,354,355
196,355,355
196,386,355
197,106,708
197,121,708
197,126,708
197,147,708
197,352,355
198,42,708
198,104,708
198,119,708
198,121,708
198,134,708
198,135,708
199,121,708
199,128,708
199,129,708
199,133,708
199,234,422
200,41,708
200,122,708
200,128,708
200,129,708
200,234,422
200,244,422
200,327,355
201,91,708
201,119,708
201,130,708
201,240,422
201,319,355
201,327,355
201,328,355
202,110,708
202,111,708
202,123,708
202,327,355
202,546,1066
202,549,1066
203,110,708
203,119,708
203,123,708
203,124,708
203,131,708
203,133,708
204,117,708
204,132,708
204,233,422
205,106,708
205,117,708
205,121,708
205,125,708
205,252,422
205,253,422
205,255,422
206,88,708
206,91,708
206,118,708
206,148,708
206,255,422
206,260,422
207,86,708
207,89,708
207,256,422
208,132,708
208,151,708
208,164,708
208,265,422
208,320,355
208,325,355
208,548,1066
209,45,708
209,47,708
209,128,708
209,266,422
209,268,422
209,303,355
210,126,708
210,128,708
210,165,708
210,166,708
210,536,1066
210,540,1066
211,40,708
211,123,708
211,283,422
212,129,708
212,147,708
212,195,422
212,268,422
212,283,422
212,296,355
213,126,708
213,141,708
213,142,708
213,147,708
213,281,422
213,284,422
214,47,708
214,127,708
214,129,708
214,130,708
214,141,708
214,142,708
214,544,1066
215,540,1066
216,509,1066
217,535,1066
217,543,1066
218,517,1066
218,520,1066
219,514,1066
219,537,1066
219,539,1066
219,540,1066
220,512,1066
220,513,1066
221,189,422
221,526,1066
222,216,422
222,314,355
222,511,1066
223,27,708
223,83,708
223,235,422
223,512,1066
223,533,1066
223,535,1066
224,79,708
225,82,708
225,87,708
225,132,708
225,514,1066
226,133,708
226,265,422
227,89,708
227,263,422
228,82,708
228,92,708
228,98,708
228,144,708
229,98,708
229,99,708
229,103,708
229,105,708
229,118,708
229,144,708
229,331,355
230,99,708
230,100,708
230,101,708
230,105,708
230,111,708
230,112,708
230,113,708
230,114,708
230,115,708
230,117,708
230,118,708
230,121,708
230,135,708
230,138,708
230,143,708
230,144,708
231,97,708
231,100,708
231,101,708
231,104,708
231,105,708
231,111,708
231,119,708
231,121,708
231,122,708
231,123,708
231,128,708
231,131,708
231,132,708
231,135,708
231,139,708
231,144,708
231,145,708
232,98,708
232,101,708
232,104,708
232,110,708
232,113,708
232,128,708
232,129,708
232,130,708
232,131,708
232,132,708
232,139,708
232,140,708
232,143,708
232,144,708
232,147,708
232,515,1066
232,516,1066
233,96,708
233,102,708
233,110,708
233,116,708
233,130,708
233,131,708
233,132,708
233,133,708
233,135,708
233,136,708
233,140,708
233,145,708
233,147,708
233,193,422
234,96,708
234,118,708
234,132,708
234,133,708
234,138,708
234,140,708
234,142,708
234,143,708
234,149,708
235,124,708
235,125,708
235,126,708
235,129,708
235,133,708
235,140,708
235,143,708
235,144,708
235,151,708
235,156,708
236,117,708
236,119,708
236,126,708
236,135,708
236,140,708
236,143,708
236,144,708
237,122,708
237,140,708
237,143,708
237,144,708
237,146,708
237,148,708
237,149,708
237,155,708
237,241,422
237,242,422
237,287,422
238,113,708
238,118,708
238,121,708
238,137,708
238,141,708
238,144,708
238,145,708
238,146,708
238,147,708
238,148,708
238,252,422
238,348,355
239,121,708
239,122,708
239,125,708
239,126,708
239,127,708
239,134,708
239,141,708
239,146,708
239,149,708
239,157,708
239,158,708
240,113,708
240,117,708
240,133,708
240,143,708
240,145,708
240,147,708
241,117,708
241,121,708
241,122,708
241,123,708
241,135,708
241,139,708
241,142,708
242,121,708
242,122,708
242,125,708
242,128,708
242,130,708
242,131,708
242,132,708
242,133,708
242,134,708
242,140,708
242,142,708
242,143,708
242,144,708
242,147,708
242,151,708
243,71,708
243,119,708
243,121,708
243,128,708
243,142,708
243,143,708
243,151,708
243,162,708
243,163,708
243,166,708
244,90,708
244,127,708
244,132,708
244,135,708
244,141,708
244,147,708
244,167,708
244,515,1066
244,516,1066
245,108,708
245,109,708
245,112,708
245,127,708
245,138,708
245,146,708
245,147,708
245,149,708
246,75,708
246,76,708
246,107,708
246,108,708
246,137,708
246,138,708
246,147,708
246,149,708
246,455,1066
247,71,708
247,88,708
247,96,708
247,97,708
247,106,708
247,109,708
247,110,708
247,115,708
247,125,708
247,126,708
247,127,708
247,135,708
247,140,708
248,77,708
248,81,708
248,94,708
248,99,708
248,100,708
248,101,708
248,104,708
248,105,708
248,126,708
248,128,708
248,129,708
248,130,708
248,136,708
248,137,708
248,138,708
248,142,708
248,185,708
249,128,708
249,129,708
249,131,708
249,138,708
249,142,708
249,358,355
250,77,708
250,107,708
250,126,708
250,128,708
250,129,708
251,128,708
251,129,708
251,130,708
251,161,708
251,176,708
251,347,355
251,469,1066
252,128,708
252,129,708
252,131,708
252,132,708
252,133,708
252,161,708
253,124,708
253,128,708
253,132,708
253,137,708
253,141,708
253,142,708
253,160,708
253,161,708
254,122,708
254,127,708
254,131,708
254,180,708
254,181,708
254,539,1066
255,78,708
255,91,708
255,92,708
255,93,708
255,94,708
255,97,708
255,131,708
255,137,708
255,174,708
255,539,1066
256,76,708
256,93,708
256,94,708
256,155,708
256,156,708
257,88,708
257,92,708
257,96,708
257,99,708
257,101,708
257,122,708
257,123,708
257,534,1066
258,103,708
258,118,708
258,122,708
258,155,708
259,98,708
259,104,708
259,157,708
259,517,1066
259,533,1066
259,538,1066
260,101,708
260,103,708
260,104,708
260,153,708
261,152,708
261,154,708
261,159,708
261,518,1066
262,154,708
262,155,708
262,159,708
262,518,1066
263,112,708
263,114,708
263,128,708
263,155,708
263,157,708
263,158,708
263,519,1066
263,539,1066
264,109,708
264,113,708
264,137,708
264,152,708
264,153,708
264,156,708
264,157,708
265,109,708
265,112,708
265,118,708
265,141,708
265,148,708
265,153,708
265,155,708
265,158,708
265,159,708
265,545,1066
266,109,708
266,113,708
266,118,708
267,37,1175
267,520,1066
268,530,1066
268,542,1066
269,106,708
269,527,1066
269,541,1066
269,543,1066
270,60,1175
270,520,1066
270,539,1066
271,520,1066
271,540,1066
272,543,1066
272,544,1066
273,34,1175
273,529,1066
273,544,1066
273,549,1066
274,425,1066
274,443,1066
274,521,1066
274,524,1066
274,529,1066
274,546,1066
275,527,1066
275,547,1066
276,524,1066
278,483,1066
278,548,1066
282,520,1066
282,543,1066
285,287,422
286,524,1066
289,473,1066
290,566,1066
291,42,1175
291,516,1066
291,567,1066
292,47,1175
