"y","x","cluster_id"
28,32,79
29,17,79
29,26,79
29,27,79
30,25,79
30,26,79
30,27,79
30,28,79
30,29,79
30,33,79
30,40,79
30,41,79
30,44,79
30,47,79
31,29,79
31,32,79
33,31,79
33,48,79
33,49,79
33,59,79
33,79,79
34,33,79
34,57,79
34,58,79
34,65,79
34,79,79
35,51,79
36,49,79
36,50,79
36,89,79
36,96,79
37,49,79
37,65,79
37,96,79
37,97,79
38,45,79
38,65,79
38,66,79
38,67,79
38,68,79
38,69,79
38,76,79
39,67,79
39,68,79
39,69,79
39,70,79
40,23,79
40,53,79
40,54,79
40,61,79
40,67,79
40,68,79
40,69,79
40,70,79
40,90,79
40,91,79
40,103,79
41,28,79
41,61,79
41,66,79
41,67,79
41,68,79
41,69,79
41,70,79
41,73,79
41,74,79
41,77,79
41,91,79
41,100,79
41,106,79
42,67,79
42,68,79
42,69,79
42,70,79
42,71,79
42,72,79
42,111,79
42,112,79
43,68,79
43,71,79
43,72,79
44,34,79
44,81,79
44,126,79
46,109,79
46,137,236
47,122,79
47,124,79
47,136,236
47,141,236
48,116,79
48,122,79
48,132,236
48,147,236
48,151,236
48,153,236
48,154,236
48,155,236
48,156,236
49,144,236
49,153,236
49,154,236
49,160,236
49,161,236
49,162,236
50,59,79
50,74,79
50,134,236
50,160,236
50,161,236
51,74,79
51,120,79
51,121,79
51,144,236
51,163,236
51,164,236
52,117,79
52,154,236
52,155,236
52,163,236
52,164,236
54,115,79
54,149,236
54,150,236
54,171,236
54,179,236
54,184,236
55,176,236
55,185,236
56,157,236
56,169,236
56,170,236
56,171,236
56,176,236
56,184,236
57,156,236
57,158,236
57,169,236
57,170,236
57,176,236
57,178,236
58,94,79
58,179,236
58,181,236
58,182,236
59,37,79
59,38,79
59,93,79
59,181,236
59,183,236
59,184,236
60,92,79
60,93,79
60,190,236
60,191,236
61,94,79
61,95,79
61,203,236
62,93,79
62,94,79
63,94,79
63,182,236
63,183,236
63,187,236
63,188,236
63,214,236
64,76,79
64,78,79
64,94,79
64,187,236
64,195,236
64,199,236
64,200,236
64,201,236
64,202,236
64,203,236
64,204,236
65,77,79
65,81,79
65,196,236
65,198,236
65,199,236
65,200,236
65,201,236
65,215,236
66,153,236
66,158,236
66,214,236
67,214,236
67,215,236
67,272,490
68,155,236
68,214,236
68,215,236
68,241,490
68,249,490
69,285,490
70,52,79
70,162,236
70,163,236
70,215,236
70,216,236
70,217,236
70,237,490
70,256,490
70,266,490
70,275,490
71,50,79
71,162,236
71,179,236
71,215,236
71,216,236
71,217,236
71,218,236
71,219,236
71,220,236
71,221,236
71,222,236
71,267,490
71,280,490
72,148,236
72,149,236
72,160,236
72,161,236
72,162,236
72,183,236
72,217,236
72,218,236
72,221,236
72,267,490
73,53,79
73,148,236
73,149,236
73,160,236
73,161,236
73,183,236
73,266,490
73,267,490
73,268,490
74,141,236
74,144,236
74,150,236
74,151,236
74,152,236
74,153,236
74,160,236
74,161,236
74,267,490
74,268,490
74,269,490
74,280,490
75,61,79
75,62,79
75,63,79
75,141,236
75,149,236
75,150,236
75,151,236
75,152,236
75,158,236
75,159,236
75,160,236
75,161,236
75,229,236
75,284,490
76,56,79
76,61,79
76,62,79
76,63,79
76,157,236
76,158,236
76,159,236
76,160,236
76,161,236
76,174,236
76,226,236
76,227,236
76,228,236
77,26,79
77,56,79
77,60,79
77,61,79
77,154,236
77,157,236
77,158,236
77,159,236
77,173,236
77,205,236
77,224,236
77,226,236
77,227,236
77,228,236
77,248,490
77,254,490
77,256,490
77,257,490
77,298,490
77,300,490
78,123,236
78,174,236
78,254,490
78,299,490
78,300,490
78,301,490
79,174,236
79,214,236
79,216,236
79,217,236
79,220,236
79,221,236
79,222,236
79,223,236
79,300,490
79,301,490
79,331,490
80,49,79
80,165,236
80,166,236
80,221,236
