"y","x","cluster_id"
1,304,48
8,319,48
12,302,48
24,310,48
24,314,48
24,315,48
25,323,48
28,303,48
28,315,48
29,312,48
29,319,48
34,310,48
35,281,48
35,302,48
36,310,48
37,314,48
37,315,48
38,297,48
38,303,48
38,307,48
39,297,48
39,298,48
39,304,48
43,257,48
43,266,48
43,307,48
45,294,48
45,295,48
45,308,48
46,273,48
46,283,48
46,308,48
46,309,48
47,280,48
47,295,48
47,306,48
48,135,109
48,140,109
48,143,109
48,147,109
48,280,48
48,281,48
48,283,48
48,292,48
48,293,48
48,294,48
48,296,48
48,309,48
49,121,109
49,123,109
49,139,109
49,140,109
49,145,109
49,327,48
50,121,109
50,130,109
50,131,109
50,132,109
50,134,109
50,139,109
50,140,109
50,141,109
50,142,109
50,147,109
50,148,109
50,170,109
50,172,109
50,292,48
50,293,48
50,302,48
50,327,48
51,112,109
51,113,109
51,114,109
51,115,109
51,116,109
51,117,109
51,131,109
51,132,109
51,133,109
51,134,109
51,135,109
51,139,109
51,140,109
51,141,109
51,146,109
51,162,109
51,169,109
51,170,109
51,171,109
51,172,109
51,173,109
51,174,109
51,262,48
51,292,48
52,114,109
52,119,109
52,122,109
52,123,109
52,130,109
52,131,109
52,132,109
52,133,109
52,134,109
52,135,109
52,136,109
52,137,109
52,139,109
52,146,109
52,158,109
52,173,109
52,200,109
52,201,109
52,203,109
52,303,48
52,323,48
52,324,48
53,112,109
53,118,109
53,119,109
53,124,109
53,129,109
53,134,109
53,137,109
53,139,109
53,140,109
53,147,109
53,155,109
53,156,109
53,160,109
53,200,109
53,201,109
53,202,109
53,203,109
54,113,109
54,114,109
54,116,109
54,118,109
54,119,109
54,121,109
54,125,109
54,126,109
54,127,109
54,134,109
54,139,109
54,152,109
54,155,109
54,159,109
54,161,109
54,162,109
54,165,109
54,202,109
55,114,109
55,119,109
55,121,109
55,134,109
55,135,109
55,137,109
55,162,109
55,165,109
55,166,109
56,113,109
56,114,109
56,115,109
56,116,109
56,122,109
56,164,109
56,165,109
56,170,109
56,172,109
56,175,109
56,202,109
57,102,109
57,112,109
57,113,109
57,123,109
57,135,109
57,171,109
57,175,109
57,176,109
57,199,109
57,200,109
57,201,109
57,319,48
58,103,109
58,104,109
58,105,109
58,111,109
58,112,109
58,171,109
58,176,109
58,177,109
58,191,109
58,194,109
59,102,109
59,194,109
60,103,109
60,108,109
60,109,109
60,178,109
60,181,109
61,95,109
61,96,109
61,178,109
61,179,109
61,181,109
61,182,109
61,321,48
61,322,48
62,95,109
62,96,109
62,105,109
62,108,109
62,177,109
62,195,109
62,321,48
63,92,109
63,94,109
63,205,109
63,319,48
63,322,48
63,324,48
64,180,109
65,307,48
67,176,109
67,235,580
67,326,48
68,86,483
68,243,580
68,331,48
71,78,483
72,81,483
73,78,483
73,80,483
73,330,48
74,74,483
74,78,483
74,80,483
76,258,580
77,75,483
78,70,483
78,72,483
78,77,483
79,75,483
79,76,483
80,74,483
81,68,483
81,71,483
81,302,48
82,73,483
82,122,109
82,257,580
82,258,580
82,269,580
82,302,48
82,303,48
83,260,580
83,261,580
84,65,483
84,66,483
84,72,483
84,258,580
84,279,580
84,288,580
85,67,483
85,72,483
86,281,580
86,288,580
86,289,580
86,290,580
88,70,483
88,291,580
88,298,580
89,64,483
89,66,483
89,71,483
89,180,109
89,292,580
89,299,580
90,63,483
90,66,483
90,293,580
91,62,483
91,64,483
92,62,483
92,63,483
92,71,483
92,348,48
93,61,483
93,64,483
93,71,483
94,60,483
94,61,483
94,62,483
94,70,483
94,346,48
95,60,483
95,61,483
95,62,483
96,59,483
96,60,483
96,61,483
96,71,483
96,294,580
96,359,48
97,58,483
97,59,483
97,60,483
97,62,483
97,69,483
97,70,483
97,291,580
97,294,580
97,295,580
97,353,48
98,58,483
98,60,483
98,69,483
99,57,483
99,58,483
99,60,483
99,61,483
99,69,483
99,242,580
99,251,580
100,56,483
100,57,483
100,58,483
100,59,483
100,62,483
100,355,48
101,55,483
101,57,483
101,60,483
101,62,483
101,134,974
101,249,580
102,52,483
102,55,483
102,57,483
102,59,483
102,68,483
102,246,580
102,247,580
102,250,580
102,251,580
103,55,483
103,56,483
103,59,483
103,65,483
103,67,483
103,132,974
103,245,580
103,246,580
103,247,580
103,248,580
103,250,580
104,51,483
104,55,483
104,56,483
104,57,483
104,59,483
104,68,483
104,132,974
104,134,974
104,245,580
104,248,580
104,249,580
104,250,580
104,292,580
104,294,580
104,295,580
104,296,580
104,300,580
104,301,580
105,50,483
105,55,483
105,56,483
105,58,483
105,59,483
105,67,483
105,247,580
105,249,580
105,250,580
105,296,580
105,300,580
105,303,580
105,306,580
105,311,580
105,358,1708
106,50,483
106,52,483
106,57,483
106,58,483
106,60,483
106,64,483
106,65,483
106,132,974
106,249,580
106,250,580
106,251,580
106,294,580
106,301,580
106,304,580
106,307,580
107,52,483
107,53,483
107,57,483
107,60,483
107,121,974
107,251,580
107,265,580
107,269,580
107,303,580
108,51,483
108,52,483
108,58,483
108,60,483
108,61,483
108,130,974
108,251,580
108,252,580
108,253,580
108,265,580
108,292,580
108,304,580
108,308,580
108,320,580
109,50,483
109,51,483
109,52,483
109,55,483
109,57,483
109,59,483
109,62,483
109,114,974
109,118,974
109,127,974
109,128,974
109,133,974
109,251,580
109,252,580
109,253,580
109,292,580
109,305,580
109,308,580
109,341,1708
110,56,483
110,61,483
110,117,974
110,118,974
110,123,974
110,124,974
110,125,974
110,126,974
110,128,974
110,131,974
110,290,580
110,311,580
110,322,580
110,341,1708
111,55,483
111,56,483
111,57,483
111,61,483
111,62,483
111,112,974
111,113,974
111,114,974
111,116,974
111,117,974
111,118,974
111,119,974
111,123,974
111,124,974
111,129,974
111,131,974
111,139,974
111,191,1019
111,289,580
111,295,580
111,312,580
112,55,483
112,56,483
112,113,974
112,116,974
112,117,974
112,118,974
112,119,974
112,131,974
112,191,1019
112,263,580
112,285,580
112,287,580
112,288,580
112,294,580
112,295,580
113,56,483
113,62,483
113,114,974
113,116,974
113,117,974
113,118,974
113,119,974
113,121,974
113,122,974
113,125,974
113,191,1019
113,192,1019
113,253,580
113,267,580
113,293,580
113,294,580
113,295,580
113,319,580
114,52,483
114,55,483
114,113,974
114,114,974
114,115,974
114,116,974
114,117,974
114,118,974
114,119,974
114,120,974
114,121,974
114,123,974
114,191,1019
114,229,1019
114,267,580
114,295,580
114,310,580
114,312,580
115,52,483
115,53,483
115,54,483
115,55,483
115,64,483
115,110,974
115,113,974
115,114,974
115,115,974
115,119,974
115,120,974
115,121,974
115,123,974
115,191,1019
115,197,1019
115,249,580
115,252,580
115,338,1708
116,52,483
116,53,483
116,57,483
116,65,483
116,116,974
116,117,974
116,119,974
116,120,974
116,195,1019
116,249,580
116,250,580
116,251,580
116,252,580
116,262,580
116,337,1708
116,338,1708
116,339,1708
117,53,483
117,115,974
117,116,974
117,122,974
117,125,974
117,140,974
117,249,580
117,250,580
117,251,580
117,252,580
117,279,580
117,280,580
117,339,1708
118,52,483
118,55,483
118,112,974
118,114,974
118,115,974
118,118,974
118,119,974
118,120,974
118,121,974
118,140,974
118,249,580
118,250,580
118,264,580
118,280,580
118,291,580
118,293,580
118,294,580
118,312,580
118,325,580
118,340,1708
118,341,1708
119,54,483
119,57,483
119,115,974
