"y","x","cluster_id"
53,115,134
54,106,134
54,111,134
55,101,134
55,116,134
55,127,134
57,100,134
57,103,134
57,114,134
57,156,134
58,99,134
58,103,134
58,108,134
58,112,134
58,141,134
59,96,134
59,107,134
59,118,134
59,119,134
59,136,134
59,140,134
60,104,134
60,120,134
60,141,134
60,264,262
61,105,134
61,109,134
61,112,134
61,120,134
61,128,134
61,143,134
62,107,134
62,115,134
62,121,134
62,124,134
62,248,262
63,102,134
63,108,134
63,125,134
63,126,134
63,127,134
63,128,134
63,129,134
63,131,134
63,146,134
63,241,262
63,242,262
63,243,262
63,244,262
63,246,262
64,104,134
64,110,134
64,118,134
64,125,134
64,126,134
64,127,134
64,129,134
64,130,134
64,142,134
64,144,134
64,150,134
64,231,262
64,241,262
65,100,134
65,119,134
65,129,134
65,130,134
65,138,134
65,237,262
66,123,134
66,124,134
66,125,134
66,136,134
66,144,134
66,145,134
66,146,134
66,227,262
66,249,262
66,264,262
67,121,134
67,122,134
67,131,134
67,136,134
67,137,134
67,154,134
67,223,404
67,227,262
67,259,262
67,267,262
67,268,262
68,124,134
68,147,134
68,148,134
68,149,134
68,154,134
68,229,262
68,248,262
68,249,262
68,260,262
68,268,262
69,109,134
69,123,134
69,135,134
69,141,134
69,147,134
69,238,262
69,258,262
69,267,262
70,119,134
70,125,134
70,126,134
70,138,134
70,224,404
70,231,262
70,240,262
70,241,262
70,245,262
70,263,262
70,267,262
70,268,262
71,125,134
71,129,134
71,138,134
71,155,134
71,220,404
71,227,262
71,231,262
71,245,262
71,250,262
71,254,262
71,267,262
71,268,262
71,271,262
72,130,134
72,218,404
72,252,262
72,253,262
72,254,262
72,268,262
72,269,262
72,275,262
73,132,134
73,139,134
73,220,404
73,223,404
73,252,262
73,267,262
73,268,262
73,269,262
73,270,262
74,121,134
74,250,262
74,253,262
74,267,262
74,268,262
74,269,262
74,270,262
75,118,134
75,221,404
75,252,262
75,254,262
75,262,262
75,265,262
75,275,262
76,115,134
76,149,134
76,150,134
76,159,134
76,213,404
76,255,262
76,266,262
76,267,262
76,272,262
76,284,262
77,117,134
77,155,134
77,159,134
77,254,262
77,272,262
77,283,262
78,146,134
78,154,134
78,156,134
78,163,134
78,254,262
78,260,262
78,274,262
79,157,134
79,158,134
79,222,404
79,251,262
79,260,262
79,264,262
80,111,134
80,150,134
80,160,134
80,197,404
80,199,404
80,222,404
80,253,262
80,264,262
80,279,262
80,285,262
81,118,134
81,126,134
81,130,134
81,131,134
81,136,134
81,138,134
81,142,134
81,144,134
81,198,404
81,199,404
81,200,404
81,243,262
81,272,262
81,274,262
81,280,262
81,284,262
82,132,134
82,158,134
82,203,404
82,206,404
82,241,262
82,274,262
82,278,262
82,279,262
82,283,262
83,126,134
83,129,134
83,197,404
83,198,404
83,220,404
83,248,262
83,261,262
83,272,262
83,281,262
83,282,262
83,283,262
84,198,404
84,199,404
84,203,404
84,230,262
84,267,262
84,273,262
84,274,262
84,279,262
84,280,262
84,285,262
85,105,134
85,158,134
85,169,404
85,171,404
85,197,404
85,198,404
85,202,404
85,204,404
85,207,404
85,240,262
85,243,262
85,247,262
85,261,262
85,266,262
85,273,262
85,279,262
85,280,262
85,283,262
86,127,134
86,195,404
86,196,404
86,197,404
