"y","x","cluster_id"
126,229,176
126,238,176
127,155,301
127,156,301
127,260,176
128,155,301
128,156,301
128,327,307
129,328,307
130,152,301
130,255,176
130,257,176
131,146,301
131,152,301
131,248,176
132,148,301
132,321,307
133,147,301
133,257,176
134,332,307
134,350,307
135,44,301
135,254,176
135,321,307
135,350,307
136,256,176
137,254,176
137,322,307
137,345,307
138,241,176
138,257,176
138,260,176
138,341,307
139,207,176
139,239,176
139,331,307
140,262,176
142,41,301
142,325,307
145,400,343
145,401,343
148,331,307
149,327,307
149,386,343
149,395,343
150,342,307
151,342,307
151,385,343
151,390,343
152,388,343
152,390,343
153,265,176
153,328,307
153,330,307
153,388,343
153,390,343
153,418,343
154,265,176
154,334,307
154,352,307
154,353,307
154,409,343
154,419,343
154,422,343
155,353,307
155,417,343
156,239,176
156,353,307
157,354,307
158,353,307
158,363,307
158,392,343
159,345,307
159,367,307
159,391,343
160,157,301
160,343,307
160,368,307
161,343,307
161,347,307
161,348,307
161,351,307
161,355,307
161,360,307
161,365,307
162,339,307
162,348,307
162,352,307
162,356,307
162,367,307
162,405,343
163,338,307
163,351,307
163,366,307
164,239,176
164,345,307
164,352,307
164,362,307
164,391,343
165,352,307
165,353,307
166,169,301
167,354,307
168,330,307
169,169,301
169,329,307
169,334,307
169,339,307
170,330,307
170,333,307
170,334,307
171,333,307
171,334,307
172,164,301
172,335,307
172,419,343
173,97,301
173,164,301
173,168,301
175,421,343
175,425,343
176,168,301
176,331,307
177,48,301
177,170,301
177,176,301
179,146,301
179,267,561
180,154,301
180,155,301
180,250,561
180,267,561
180,334,307
180,338,307
181,149,301
181,173,301
181,242,561
181,249,561
181,338,307
181,339,307
181,431,343
182,149,301
182,153,301
182,338,307
182,339,307
182,340,307
182,378,343
182,389,343
183,105,301
183,247,561
183,249,561
183,329,307
183,389,343
183,390,343
184,149,301
184,155,301
184,156,301
184,164,301
184,165,301
184,210,561
184,247,561
184,389,343
184,391,343
185,154,301
185,160,301
185,162,301
185,172,301
185,211,561
185,402,343
185,403,343
186,148,301
186,150,301
186,154,301
186,157,301
186,158,301
186,159,301
186,160,301
186,212,561
186,328,307
186,329,307
186,344,307
186,393,343
187,158,301
187,159,301
187,327,307
187,328,307
187,329,307
187,330,307
187,342,307
187,343,307
187,406,343
188,158,301
188,170,301
188,328,307
188,329,307
188,332,307
189,159,301
189,168,301
189,328,307
189,329,307
189,330,307
189,392,343
189,409,343
189,410,343
190,168,301
190,326,307
190,328,307
190,329,307
190,330,307
190,331,307
190,380,343
190,394,343
191,167,301
191,212,561
191,325,307
191,326,307
191,327,307
191,328,307
191,380,343
192,162,301
192,264,561
192,326,307
192,327,307
192,365,307
192,391,343
193,165,301
193,166,301
193,210,561
193,230,561
193,232,561
193,248,561
193,251,561
193,325,307
193,326,307
193,327,307
193,328,307
193,390,343
194,163,301
194,211,561
194,231,561
194,233,561
194,257,561
195,216,561
195,217,561
195,295,307
195,407,343
196,162,301
196,169,301
196,190,561
196,214,561
196,216,561
196,223,561
196,236,561
197,166,301
197,191,561
197,199,561
197,245,561
197,247,561
197,253,561
197,347,307
197,388,343
198,196,561
198,224,561
198,244,561
198,246,561
198,343,307
198,344,307
198,345,307
199,198,561
199,213,561
199,214,561
199,244,561
199,245,561
199,246,561
199,255,561
199,328,307
199,403,343
199,408,343
199,409,343
199,414,343
200,197,561
200,235,561
200,237,561
200,238,561
200,241,561
200,243,561
200,259,561
200,320,307
200,321,307
200,323,307
200,324,307
200,326,307
200,327,307
200,365,307
201,237,561
201,239,561
201,240,561
201,242,561
201,249,561
201,324,307
201,325,307
201,366,307
202,161,301
202,236,561
202,239,561
202,248,561
202,250,561
202,318,307
202,323,307
202,324,307
202,325,307
202,326,307
202,367,343
203,163,301
203,242,561
203,244,561
203,249,561
203,295,307
203,317,307
203,319,307
203,321,307
203,323,307
203,325,307
203,326,307
204,161,301
204,162,301
204,211,561
204,216,561
204,242,561
204,247,561
204,317,307
204,318,307
204,389,343
204,427,343
204,428,343
205,162,301
205,167,301
205,168,301
205,325,307
205,326,307
205,367,343
205,389,343
205,428,343
206,167,301
206,170,301
206,205,561
206,234,561
206,408,343
207,315,307
207,317,307
207,318,307
207,367,343
207,389,343
208,222,561
208,305,307
208,315,307
208,316,307
208,317,307
208,318,307
208,319,307
209,163,301
209,240,561
209,389,343
209,423,343
210,228,561
210,232,561
210,239,561
210,313,307
210,386,343
210,389,343
210,414,343
211,164,301
211,388,343
212,163,301
212,166,301
212,230,561
212,234,561
212,335,307
213,165,301
213,166,301
213,225,561
213,229,561
213,230,561
213,240,561
214,163,301
215,162,301
215,224,561
216,163,301
216,221,561
216,223,561
216,231,561
216,232,561
216,400,343
216,409,343
217,219,561
217,233,561
217,234,561
217,378,343
217,448,343
219,219,561
220,235,561
220,322,693
221,220,561
222,176,561
222,178,561
222,328,693
222,353,307
223,176,561
223,177,561
223,342,307
223,388,343
224,176,561
224,220,561
224,253,561
225,188,561
225,205,561
225,215,561
225,218,561
225,362,307
225,400,343
226,175,561
226,188,561
226,203,561
226,215,561
226,402,343
227,208,561
227,214,561
227,220,561
227,401,343
227,402,343
228,209,561
228,213,561
228,415,343
229,218,561
229,219,561
229,328,693
229,352,693
229,449,343
230,180,561
230,196,561
230,215,561
230,219,561
230,222,561
232,195,561
232,215,561
232,221,561
232,222,561
232,224,561
233,212,561
233,217,561
233,218,561
233,219,561
233,248,561
233,249,561
234,209,561
234,210,561
234,217,561
234,218,561
234,219,561
235,201,561
235,205,561
235,209,561
235,218,561
235,289,693
236,217,561
236,218,561
236,219,561
236,221,561
237,200,561
237,208,561
237,218,561
237,287,693
238,202,561
238,205,561
238,206,561
238,207,561
238,210,561
238,218,561
238,243,561
238,277,693
238,287,693
238,316,693
239,279,693
239,288,693
240,217,561
240,276,693
240,360,693
241,242,561
241,316,693
243,276,693
243,323,693
244,323,693
245,327,693
245,329,693
246,276,693
246,321,693
246,331,693
247,327,693
247,333,693
247,334,693
247,335,693
252,338,693
253,338,693
253,340,693
254,222,561
254,319,693
254,339,693
254,340,693
255,319,693
255,341,693
255,346,693
256,216,561
258,334,693
258,335,693
259,299,693
260,300,693
260,301,693
260,302,693
260,313,693
260,316,693
260,351,693
261,292,693
261,293,693
261,294,693
261,299,693
261,300,693
261,311,693
261,332,693
262,292,693
262,293,693
262,294,693
262,295,693
262,302,693
262,303,693
262,311,693
262,312,693
262,316,693
262,329,693
263,294,693
263,296,693
263,298,693
263,302,693
263,303,693
263,304,693
263,306,693
263,308,693
263,309,693
263,312,693
263,314,693
263,315,693
263,319,693
263,329,693
263,330,693
263,353,693
264,296,693
264,312,693
264,315,693
264,322,693
265,314,693
265,315,693
265,318,693
265,319,693
266,298,693
266,316,693
268,306,693
270,310,693
270,335,693
272,352,693
273,304,693
276,309,693
286,306,693
290,292,693
298,337,693
