"y","x","cluster_id"
18,649,751
18,651,751
18,710,751
20,649,751
20,709,751
20,710,751
21,651,751
21,652,751
21,653,751
21,703,751
21,708,751
21,710,751
22,647,751
22,652,751
22,653,751
23,227,802
23,228,802
23,644,751
23,646,751
23,651,751
23,657,751
23,712,751
24,227,802
24,228,802
24,644,751
24,645,751
24,659,751
25,226,802
25,230,802
25,653,751
25,656,751
25,659,751
25,702,751
25,705,751
25,706,751
25,714,751
26,222,802
26,224,802
26,226,802
26,229,802
26,653,751
26,654,751
26,655,751
26,661,751
26,699,751
26,701,751
26,703,751
26,705,751
26,706,751
26,715,751
26,716,751
27,163,510
27,224,802
27,661,751
27,662,751
27,700,751
27,716,751
28,161,510
28,163,510
28,164,510
28,226,802
28,659,751
28,660,751
28,661,751
28,662,751
28,702,751
28,716,751
29,159,510
29,161,510
29,162,510
29,164,510
29,232,802
29,233,802
29,631,751
29,632,751
29,662,751
29,705,751
29,717,751
30,158,510
30,161,510
30,233,802
30,234,802
30,696,751
30,697,751
30,698,751
30,705,751
30,706,751
30,713,751
31,218,802
31,219,802
31,220,802
31,232,802
31,235,802
31,236,802
31,704,751
31,705,751
32,156,510
32,157,510
32,164,510
32,219,802
32,223,802
32,237,802
32,238,802
32,241,802
32,242,802
32,704,751
33,156,510
33,158,510
33,163,510
33,169,510
33,217,802
33,234,802
33,236,802
33,698,751
33,699,751
33,700,751
33,705,751
34,157,510
34,164,510
34,216,802
34,218,802
34,223,802
34,693,751
34,698,751
34,699,751
34,700,751
34,701,751
35,165,510
35,173,510
35,221,802
35,222,802
35,223,802
35,224,802
35,623,751
35,624,751
35,625,751
35,664,751
35,696,751
35,701,751
35,721,751
36,154,510
36,158,510
36,173,510
36,221,802
36,222,802
36,223,802
36,238,802
36,242,802
36,662,751
36,699,751
36,700,751
36,703,751
36,707,751
37,153,510
37,221,802
37,661,751
37,662,751
37,663,751
37,665,751
37,668,751
37,669,751
37,704,751
38,220,802
38,221,802
38,222,802
38,241,802
38,625,751
38,662,751
38,668,751
38,669,751
38,670,751
38,698,751
38,704,751
38,706,751
38,707,751
38,722,751
39,148,510
39,222,802
39,238,802
39,623,751
39,624,751
39,670,751
39,671,751
39,702,751
39,720,751
39,721,751
40,174,510
40,218,802
40,221,802
40,623,751
40,662,751
40,672,751
40,698,751
40,701,751
40,720,751
40,722,751
41,145,510
41,147,510
41,177,510
41,241,802
41,622,751
41,701,751
41,702,751
41,720,751
41,721,751
41,722,751
42,213,802
42,223,802
42,224,802
42,239,802
42,240,802
42,597,1110
42,619,751
42,620,751
42,621,751
42,672,751
42,696,751
42,723,751
43,143,510
43,165,510
43,240,802
43,241,802
43,616,751
43,699,751
43,700,751
43,702,751
43,720,751
44,175,510
44,176,510
44,177,510
44,181,510
44,182,510
44,184,510
44,215,802
44,217,802
44,218,802
44,220,802
44,241,802
44,654,751
44,702,751
44,719,751
44,720,751
45,167,510
45,168,510
45,176,510
45,177,510
45,181,510
45,182,510
45,183,510
45,213,802
45,217,802
45,218,802
45,221,802
45,222,802
45,601,1110
45,607,1110
45,609,751
45,610,751
45,612,751
45,672,751
46,176,510
46,182,510
46,216,802
46,218,802
46,240,802
46,241,802
46,243,802
46,604,1110
46,660,751
46,718,751
46,719,751
46,720,751
47,134,510
47,140,510
47,141,510
47,185,510
47,218,802
47,238,802
47,239,802
47,241,802
47,242,802
47,243,802
47,599,1110
47,726,751
48,134,510
48,136,510
48,176,510
48,220,802
48,221,802
48,238,802
48,240,802
48,241,802
48,244,802
48,598,1110
48,600,1110
48,722,751
49,140,510
49,187,802
49,239,802
49,244,802
49,598,1110
49,599,1110
49,723,751
50,136,510
50,217,802
50,218,802
50,244,802
50,245,802
50,720,751
50,724,751
51,139,510
51,175,510
51,176,510
51,244,802
51,245,802
52,137,510
52,139,510
52,176,510
52,177,510
52,240,802
52,242,802
52,245,802
52,598,1110
52,700,751
52,702,751
52,703,751
52,704,751
52,713,751
53,137,510
53,138,510
53,188,802
53,244,802
53,247,802
53,676,751
53,699,751
53,701,751
53,702,751
53,707,751
53,708,751
53,713,751
53,720,751
53,721,751
53,722,751
53,726,751
53,727,751
54,176,510
