"y","x","cluster_id"
5,150,48
6,159,48
6,183,48
7,157,48
7,158,48
7,183,48
8,155,48
8,158,48
8,159,48
8,160,48
9,174,48
9,186,48
10,195,48
12,155,48
12,164,48
12,192,48
12,199,48
13,165,48
13,181,48
15,172,48
16,182,48
18,144,48
18,190,48
18,195,48
19,187,48
21,153,48
22,148,48
24,189,48
25,171,48
25,184,48
25,187,48
25,193,48
25,197,48
26,182,48
27,161,48
27,187,48
29,190,48
29,193,48
31,176,48
32,189,48
32,192,48
32,193,48
32,194,48
33,175,48
34,198,48
36,187,48
37,176,48
38,175,48
38,181,48
38,189,48
39,177,48
39,185,48
40,178,48
41,173,48
41,176,48
42,176,48
42,186,48
43,164,48
44,165,48
44,167,48
44,173,48
44,183,48
45,166,48
45,188,48
46,177,48
46,181,48
46,182,48
46,187,48
46,188,48
46,190,48
46,191,48
46,192,48
46,194,48
47,177,48
47,187,48
47,188,48
47,192,48
47,194,48
48,178,48
48,191,48
48,194,48
49,189,48
49,194,48
50,189,48
50,190,48
51,177,48
51,188,48
51,189,48
51,192,48
52,170,48
52,177,48
53,178,48
53,179,48
53,192,48
55,169,48
56,159,48
56,167,48
58,112,48
58,165,48
59,91,337
61,158,48
63,168,48
64,98,337
65,127,48
65,158,48
69,76,337
69,159,48
70,73,337
70,146,48
70,154,48
70,160,48
72,147,48
73,152,48
74,147,48
74,158,48
74,161,48
75,101,337
78,52,337
79,130,48
79,151,48
81,49,337
82,147,48
83,73,337
83,161,48
84,47,337
84,48,337
84,49,337
86,157,555
87,66,337
87,111,337
87,112,337
88,47,337
88,128,555
88,140,555
89,62,337
89,131,555
89,141,555
89,142,555
89,153,555
91,138,555
93,157,555
93,168,555
94,164,555
95,69,337
95,132,555
95,133,555
96,67,337
96,86,337
96,170,555
97,65,337
97,143,555
97,169,555
97,173,555
98,165,555
99,183,555
100,131,555
100,158,555
100,173,555
101,81,337
101,82,337
101,83,337
101,84,337
101,132,555
101,168,555
101,186,555
102,46,337
102,49,337
102,61,337
102,74,337
102,76,337
102,85,337
102,130,555
102,132,555
102,134,555
102,135,555
102,136,555
102,137,555
102,167,555
103,43,337
103,49,337
103,51,337
103,57,337
103,75,337
103,76,337
103,77,337
103,80,337
104,51,337
104,72,337
104,75,337
104,77,337
104,81,337
104,102,337
104,170,555
105,52,337
105,76,337
105,84,337
105,130,555
105,131,555
105,132,555
105,148,555
106,36,337
106,79,337
106,85,337
106,86,337
106,95,337
106,96,337
106,130,555
106,131,555
106,155,555
107,45,337
107,46,337
107,57,337
107,77,337
107,84,337
107,85,337
108,36,337
108,47,337
108,48,337
108,61,337
108,62,337
108,76,337
108,79,337
109,36,337
109,68,337
109,72,337
109,73,337
109,77,337
109,78,337
109,128,555
110,69,337
110,70,337
110,74,337
110,157,555
111,74,337
111,84,337
111,133,555
111,153,555
112,37,337
113,41,337
113,55,337
113,83,337
113,86,337
113,87,337
114,87,337
114,90,337
114,92,337
114,93,337
115,56,337
115,70,337
115,71,337
115,90,337
115,91,337
115,133,555
116,35,337
116,54,337
116,70,337
116,71,337
116,76,337
117,83,337
117,91,337
117,129,555
118,85,337
118,90,337
118,91,337
118,93,337
118,127,555
119,35,337
119,39,337
119,46,337
119,53,337
119,89,337
119,91,337
120,34,337
120,80,337
120,82,337
120,91,337
120,194,555
121,36,337
121,39,337
121,40,337
121,53,337
121,55,337
121,96,337
121,97,337
121,101,337
121,103,337
121,195,555
122,194,555
123,37,337
123,38,337
123,166,555
123,172,555
123,192,555
124,109,337
124,163,555
124,173,555
124,176,555
124,186,555
