"y","x","cluster_id"
10,106,49
11,111,49
14,102,49
14,104,49
14,109,49
15,101,49
15,107,49
16,101,49
18,104,49
19,104,49
20,104,49
22,104,49
23,146,49
24,148,49
25,142,49
25,150,49
26,103,49
26,104,49
26,142,49
27,101,49
27,142,49
27,152,49
29,175,49
30,99,49
30,176,49
30,190,49
31,164,49
33,163,49
39,206,49
40,193,49
40,205,49
40,206,49
40,207,49
41,151,49
41,182,49
41,206,49
41,207,49
41,208,49
42,207,49
43,150,49
44,150,49
45,201,49
48,208,49
49,209,49
50,203,49
50,204,49
50,209,49
50,210,49
53,162,49
53,216,49
53,217,49
53,218,49
53,219,49
53,220,49
53,230,49
54,218,49
54,219,49
55,218,49
55,219,49
55,220,49
56,212,49
58,134,49
61,213,49
63,235,49
64,160,49
69,86,49
70,207,49
70,209,49
70,210,49
70,234,49
71,208,49
71,209,49
71,210,49
71,211,49
71,212,49
72,208,49
72,209,49
72,211,49
72,212,49
73,161,49
79,284,502
79,287,502
79,288,502
81,283,502
82,240,502
82,241,502
82,307,488
84,145,49
86,142,49
86,187,49
86,207,49
87,208,49
87,209,49
89,122,49
89,146,49
89,193,49
90,142,49
91,201,49
92,127,49
93,125,49
94,197,49
95,200,49
96,149,49
98,137,49
98,151,49
99,153,49
102,180,49
104,109,49
105,244,502
106,286,502
107,93,557
108,122,49
109,89,557
109,183,49
110,77,557
110,88,557
111,83,557
111,94,557
112,106,557
112,112,557
112,218,502
113,309,488
115,171,49
116,76,557
116,192,49
117,74,557
118,70,557
118,77,557
118,78,557
118,264,502
119,263,502
121,226,502
121,325,488
121,326,488
121,352,488
121,353,488
121,355,488
121,372,488
122,272,502
122,353,488
122,378,434
123,272,502
123,273,502
123,290,502
124,246,502
124,272,502
124,360,488
124,376,434
125,255,502
125,314,488
125,369,488
126,255,502
126,301,488
126,313,488
126,314,488
127,255,502
127,313,488
127,314,488
128,254,502
128,255,502
128,314,488
129,255,502
129,415,434
129,416,434
130,414,434
130,415,434
130,416,434
131,385,434
131,389,434
131,414,434
131,416,434
131,417,434
131,418,434
131,419,434
131,420,434
131,421,434
131,422,434
132,384,434
132,389,434
132,413,434
132,416,434
132,417,434
132,419,434
132,420,434
132,422,434
133,389,434
133,390,434
133,391,434
133,394,434
133,414,434
133,415,434
133,416,434
133,417,434
133,418,434
133,419,434
133,421,434
133,422,434
133,423,434
134,66,557
134,240,502
134,339,488
134,387,434
134,388,434
134,389,434
134,390,434
134,391,434
134,392,434
134,393,434
134,415,434
134,416,434
134,418,434
134,421,434
134,424,434
134,425,434
135,60,557
135,292,502
135,380,434
135,383,434
135,387,434
135,388,434
135,389,434
135,390,434
135,413,434
135,425,434
135,426,434
136,378,434
136,379,434
136,383,434
136,391,434
136,393,434
137,219,502
137,335,488
137,397,434
137,430,434
137,434,434
138,218,502
138,291,502
138,333,488
138,334,488
138,395,434
138,429,434
138,435,434
138,436,434
139,332,488
139,333,488
139,334,488
139,351,488
139,385,434
139,430,434
139,435,434
139,438,434
140,232,502
140,300,488
140,322,488
140,350,488
140,351,488
140,439,434
141,179,502
141,300,488
141,301,488
141,326,488
141,434,434
141,436,434
141,440,434
141,441,434
141,444,434
141,445,434
142,436,434
142,437,434
142,440,434
142,442,434
142,445,434
142,447,434
143,195,502
143,196,502
143,224,502
143,318,488
143,376,488
143,441,434
143,445,434
143,447,434
144,194,502
144,195,502
144,223,502
144,357,488
144,360,488
144,362,488
144,377,488
144,398,434
144,399,434
144,420,434
144,424,434
144,425,434
144,444,434
144,446,434
144,447,434
144,452,434
145,257,502
145,310,488
145,357,488
145,358,488
145,359,488
145,360,488
145,361,488
145,362,488
145,363,488
145,397,434
145,398,434
145,402,434
145,424,434
145,453,434
146,283,502
146,357,488
146,358,488
146,359,488
146,360,488
146,361,488
146,362,488
146,363,488
146,364,488
146,365,488
146,366,488
146,369,488
146,447,434
146,448,434
146,456,434
146,458,434
147,357,488
147,358,488
147,364,488
147,366,488
147,367,488
147,368,488
147,369,488
147,370,488
147,371,488
147,390,434
147,424,434
147,434,434
147,447,434
147,452,434
148,300,488
148,301,488
148,357,488
148,363,488
148,364,488
148,366,488
148,367,488
148,368,488
148,369,488
148,371,488
148,402,434
148,403,434
148,427,434
148,447,434
148,452,434
148,460,434
148,461,434
149,173,502
149,175,502
149,217,502
149,300,488
149,338,488
149,354,488
149,355,488
149,357,488
149,366,488
149,367,488
149,368,488
149,369,488
149,372,488
149,400,434
149,403,434
149,407,434
149,437,434
149,457,434
149,467,434
150,217,502
150,228,502
150,302,488
150,303,488
150,326,488
150,327,488
150,353,488
150,367,488
150,368,488
150,369,488
150,402,434
150,403,434
150,449,434
150,453,434
150,458,434
151,57,557
151,303,488
151,324,488
151,325,488
151,326,488
151,327,488
151,353,488
151,369,488
151,431,434
151,436,434
151,455,434
151,467,434
152,219,502
