"y","x","cluster_id"
6,695,2628
6,696,2628
6,704,2628
8,695,2628
17,702,2628
18,24,860
19,18,860
19,19,860
19,20,860
19,21,860
19,22,860
19,23,860
19,24,860
19,26,860
20,17,860
20,19,860
20,20,860
20,21,860
20,25,860
20,26,860
20,27,860
21,15,860
21,16,860
21,18,860
21,19,860
21,20,860
21,21,860
21,22,860
21,23,860
21,25,860
21,26,860
21,238,1505
22,14,860
22,17,860
22,19,860
22,22,860
22,23,860
22,26,860
22,237,1505
23,13,860
23,16,860
23,17,860
23,18,860
23,19,860
23,21,860
23,22,860
23,23,860
23,24,860
23,26,860
23,27,860
24,8,860
24,11,860
24,14,860
24,15,860
24,17,860
24,21,860
24,25,860
24,26,860
25,9,860
25,11,860
25,13,860
25,14,860
25,15,860
25,16,860
25,17,860
25,18,860
25,20,860
25,21,860
25,24,860
25,25,860
25,26,860
26,6,860
26,8,860
26,9,860
26,10,860
26,11,860
26,13,860
26,15,860
26,16,860
26,17,860
26,18,860
26,19,860
26,21,860
26,25,860
26,26,860
26,27,860
26,28,860
26,29,860
27,12,860
27,13,860
27,14,860
27,15,860
27,16,860
27,17,860
27,18,860
27,19,860
27,20,860
27,21,860
27,23,860
27,25,860
27,26,860
27,27,860
27,29,860
28,1,860
28,7,860
28,8,860
28,9,860
28,11,860
28,12,860
28,14,860
28,15,860
28,16,860
28,17,860
28,18,860
28,19,860
28,22,860
28,23,860
28,24,860
28,25,860
28,26,860
28,27,860
28,28,860
28,314,1505
29,1,860
29,2,860
29,8,860
29,9,860
29,11,860
29,12,860
29,14,860
29,18,860
29,19,860
29,20,860
29,21,860
29,22,860
29,23,860
29,24,860
29,25,860
29,26,860
29,27,860
29,30,860
29,306,1505
29,307,1505
29,308,1505
29,309,1505
29,310,1505
29,312,1505
29,314,1505
30,1,860
30,2,860
30,3,860
30,4,860
30,5,860
30,9,860
30,10,860
30,12,860
30,14,860
30,15,860
30,16,860
30,18,860
30,19,860
30,20,860
30,21,860
30,22,860
30,23,860
30,25,860
30,26,860
30,27,860
30,29,860
30,30,860
30,303,1505
30,305,1505
30,308,1505
30,310,1505
30,313,1505
31,1,860
31,2,860
31,3,860
31,5,860
31,13,860
31,14,860
31,16,860
31,17,860
31,18,860
31,19,860
31,20,860
31,21,860
31,22,860
31,23,860
31,24,860
31,25,860
31,26,860
31,27,860
31,28,860
31,29,860
31,30,860
31,31,860
31,305,1505
31,306,1505
31,307,1505
31,310,1505
31,312,1505
31,313,1505
31,314,1505
32,2,860
32,3,860
32,7,860
32,8,860
32,9,860
32,10,860
32,12,860
32,13,860
32,14,860
32,16,860
32,20,860
32,21,860
32,23,860
32,24,860
32,25,860
32,26,860
32,27,860
32,28,860
32,29,860
32,30,860
32,31,860
32,32,860
32,33,860
32,302,1505
32,304,1505
32,305,1505
32,306,1505
32,307,1505
32,311,1505
32,312,1505
32,313,1505
32,314,1505
33,3,860
33,5,860
33,6,860
33,8,860
33,9,860
33,10,860
33,11,860
33,12,860
33,13,860
33,14,860
33,17,860
33,18,860
33,19,860
33,20,860
33,21,860
33,22,860
33,24,860
33,25,860
33,27,860
33,29,860
33,30,860
33,33,860
33,302,1505
33,304,1505
33,305,1505
33,306,1505
33,308,1505
33,309,1505
33,311,1505
33,312,1505
33,313,1505
33,314,1505
34,1,860
34,4,860
34,5,860
34,6,860
34,7,860
34,8,860
34,9,860
34,10,860
34,11,860
34,12,860
34,13,860
34,15,860
34,16,860
34,17,860
34,18,860
34,19,860
34,20,860
34,21,860
34,22,860
34,25,860
34,26,860
34,30,860
34,34,860
34,298,1505
34,306,1505
34,307,1505
34,309,1505
34,310,1505
34,312,1505
34,313,1505
35,4,860
35,8,860
35,9,860
35,10,860
35,11,860
35,12,860
35,13,860
35,14,860
35,16,860
35,17,860
35,18,860
35,19,860
35,20,860
35,21,860
35,26,860
35,27,860
35,28,860
35,29,860
35,30,860
35,31,860
35,32,860
35,33,860
35,35,860
35,295,1505
35,296,1505
35,297,1505
35,298,1505
35,299,1505
35,300,1505
35,302,1505
35,306,1505
35,307,1505
35,308,1505
35,309,1505
35,310,1505
35,311,1505
35,313,1505
35,315,1505
35,316,1505
35,599,2628
35,600,2628
36,4,860
36,7,860
36,8,860
36,9,860
36,10,860
36,11,860
36,12,860
36,13,860
36,14,860
36,15,860
36,16,860
36,17,860
36,18,860
36,19,860
36,20,860
36,21,860
36,22,860
36,24,860
36,26,860
36,27,860
36,28,860
36,29,860
36,30,860
36,32,860
36,33,860
36,34,860
36,292,1505
36,295,1505
36,296,1505
36,297,1505
36,299,1505
36,300,1505
36,301,1505
36,302,1505
36,305,1505
36,306,1505
36,307,1505
36,308,1505
36,309,1505
36,310,1505
36,311,1505
36,312,1505
36,313,1505
36,314,1505
36,315,1505
36,316,1505
36,317,1505
36,591,2628
36,592,2628
36,593,2628
36,594,2628
36,596,2628
36,600,2628
36,601,2628
37,1,860
37,3,860
37,4,860
37,5,860
37,6,860
37,7,860
37,8,860
37,9,860
37,10,860
37,11,860
37,12,860
37,13,860
37,14,860
37,15,860
37,17,860
37,18,860
37,19,860
37,20,860
37,21,860
37,22,860
37,24,860
37,25,860
37,26,860
37,27,860
37,29,860
37,30,860
37,31,860
37,32,860
37,33,860
37,34,860
37,290,1505
37,291,1505
37,292,1505
37,293,1505
37,296,1505
37,297,1505
37,298,1505
37,299,1505
37,300,1505
37,301,1505
37,302,1505
37,303,1505
37,304,1505
37,305,1505
37,306,1505
37,307,1505
37,308,1505
37,309,1505
37,310,1505
37,312,1505
37,313,1505
37,314,1505
37,316,1505
37,591,2628
37,592,2628
37,594,2628
37,595,2628
37,596,2628
37,601,2628
38,5,860
38,6,860
38,7,860
38,8,860
38,9,860
38,10,860
38,11,860
38,12,860
38,13,860
38,14,860
38,15,860
38,16,860
38,17,860
38,18,860
38,19,860
38,20,860
38,21,860
38,22,860
38,23,860
38,24,860
38,25,860
38,26,860
38,27,860
38,30,860
38,31,860
38,35,860
38,37,860
38,290,1505
38,291,1505
38,292,1505
38,293,1505
38,297,1505
38,298,1505
38,299,1505
38,300,1505
38,301,1505
38,302,1505
38,303,1505
38,304,1505
38,305,1505
38,306,1505
38,307,1505
38,308,1505
38,309,1505
38,310,1505
38,311,1505
38,312,1505
38,313,1505
38,314,1505
38,590,2628
38,592,2628
38,595,2628
38,596,2628
38,599,2628
38,877,2832
38,884,2832
39,2,860
39,3,860
39,4,860
39,5,860
39,6,860
39,8,860
39,9,860
39,10,860
39,12,860
39,13,860
39,14,860
39,15,860
39,16,860
39,17,860
39,18,860
39,19,860
39,20,860
39,21,860
39,22,860
39,23,860
39,24,860
39,25,860
39,26,860
39,27,860
39,29,860
39,30,860
39,31,860
39,33,860
39,34,860
39,290,1505
39,292,1505
39,293,1505
39,296,1505
39,297,1505
39,298,1505
39,299,1505
