"y","x","cluster_id"
25,378,309
25,380,309
26,381,309
27,405,832
27,406,832
28,349,309
28,365,309
28,405,832
28,407,832
29,351,309
29,367,309
30,359,309
30,378,309
30,380,309
30,409,832
31,365,309
32,341,309
32,355,309
32,358,309
32,359,309
32,361,309
32,365,309
32,375,309
32,382,309
33,343,309
33,348,309
33,353,309
33,358,309
33,359,309
33,363,309
33,364,309
33,365,309
33,366,309
33,367,309
34,351,309
34,352,309
34,366,309
34,368,309
35,340,309
35,341,309
35,346,309
35,347,309
35,351,309
35,366,309
35,373,309
35,374,309
35,379,309
35,381,309
36,340,309
36,345,309
36,346,309
36,348,309
36,352,309
36,359,309
36,360,309
36,372,309
36,373,309
36,374,309
36,377,309
36,381,309
36,383,309
36,385,309
36,386,309
37,337,309
37,338,309
37,339,309
37,340,309
37,341,309
37,343,309
37,344,309
37,345,309
37,347,309
37,348,309
37,350,309
37,351,309
37,354,309
37,372,309
37,373,309
37,374,309
37,385,309
38,338,309
38,342,309
38,343,309
38,344,309
38,346,309
38,347,309
38,349,309
38,351,309
38,352,309
38,376,309
38,388,309
39,337,309
39,340,309
39,343,309
39,344,309
39,349,309
39,350,309
39,378,309
39,379,309
40,327,309
40,337,309
40,339,309
40,342,309
40,343,309
40,347,309
40,352,309
40,377,309
40,378,309
40,379,309
40,380,309
40,381,309
41,190,977
41,339,309
41,340,309
41,341,309
41,342,309
41,343,309
41,374,309
41,379,309
41,380,309
41,381,309
42,336,309
42,339,309
42,341,309
42,342,309
42,365,309
42,381,309
42,382,309
42,383,309
43,334,309
43,335,309
43,339,309
43,341,309
43,361,309
43,384,309
44,315,309
44,320,309
44,328,309
44,330,309
44,335,309
44,336,309
44,338,309
44,339,309
44,340,309
44,343,309
44,381,309
44,383,309
44,384,309
44,385,309
44,386,309
44,387,309
45,197,977
45,203,977
45,274,977
45,280,977
45,312,309
45,315,309
45,320,309
45,321,309
45,325,309
45,329,309
45,330,309
45,338,309
45,339,309
45,341,309
45,344,309
45,361,309
45,381,309
45,382,309
45,383,309
45,384,309
45,385,309
45,386,309
45,387,309
46,272,977
46,276,977
46,279,977
46,292,977
46,311,309
46,312,309
46,314,309
46,315,309
46,316,309
46,317,309
46,320,309
46,321,309
46,324,309
46,326,309
46,328,309
46,329,309
46,330,309
46,331,309
46,335,309
46,336,309
46,337,309
46,338,309
46,339,309
46,384,309
46,385,309
46,386,309
46,387,309
47,272,977
47,286,977
47,294,977
47,295,977
47,296,977
47,304,309
47,315,309
47,316,309
47,317,309
47,321,309
47,322,309
47,323,309
47,324,309
47,325,309
47,326,309
47,327,309
47,329,309
47,330,309
47,331,309
47,339,309
47,386,309
47,387,309
47,388,309
48,272,977
48,275,977
48,296,977
48,297,309
48,298,309
48,304,309
48,306,309
48,310,309
48,322,309
48,326,309
48,327,309
48,328,309
48,329,309
48,333,309
48,334,309
48,340,309
48,386,309
48,387,309
48,388,309
48,398,832
49,272,977
49,274,977
49,276,977
49,293,977
49,298,309
49,299,309
49,302,309
49,317,309
49,318,309
49,320,309
49,322,309
49,326,309
49,327,309
49,329,309
