"y","x","cluster_id"
26,109,12
41,72,12
41,96,12
43,97,12
46,67,12
46,116,12
47,66,12
48,69,12
51,100,12
56,66,12
56,108,12
57,92,12
67,53,35
69,109,12
71,36,35
72,47,35
73,128,12
74,37,35
75,31,35
76,30,35
76,32,35
76,36,35
76,37,35
79,28,35
81,52,35
82,28,35
82,30,35
82,32,35
82,33,35
82,36,35
83,30,35
83,35,35
83,51,35
84,33,35
85,33,35
85,96,12
86,54,35
87,27,35
87,37,35
88,24,35
88,26,35
89,22,35
89,23,35
90,23,35
90,26,35
91,155,64
92,21,35
92,22,35
92,23,35
93,21,35
94,27,35
94,28,35
97,25,35
97,26,35
97,133,64
98,29,35
99,25,35
100,25,35
100,28,35
101,26,35
105,80,12
114,147,64
115,133,64
117,134,64
119,126,64
122,98,64
122,135,64
127,125,64
132,141,64
134,143,64
136,153,64
