"y","x","cluster_id"
7,66,1948
9,36,1948
9,40,1948
9,48,1948
9,49,1948
9,57,1948
9,58,1948
9,59,1948
9,63,1948
9,64,1948
9,65,1948
9,334,1428
9,346,1428
10,34,1948
10,35,1948
10,37,1948
10,39,1948
10,46,1948
10,47,1948
10,48,1948
10,57,1948
10,58,1948
10,61,1948
10,63,1948
10,64,1948
10,66,1948
10,317,1428
10,318,1428
10,319,1428
10,320,1428
10,333,1428
10,337,1428
10,338,1428
10,339,1428
10,344,1428
10,345,1428
10,346,1428
11,33,1948
11,35,1948
11,36,1948
11,37,1948
11,38,1948
11,39,1948
11,40,1948
11,41,1948
11,42,1948
11,43,1948
11,44,1948
11,46,1948
11,47,1948
11,48,1948
11,49,1948
11,52,1948
11,57,1948
11,62,1948
11,63,1948
11,64,1948
11,65,1948
11,68,1948
11,320,1428
11,321,1428
11,322,1428
11,323,1428
11,324,1428
11,325,1428
11,326,1428
11,329,1428
11,331,1428
11,339,1428
11,343,1428
11,345,1428
11,346,1428
11,347,1428
12,35,1948
12,36,1948
12,37,1948
12,38,1948
12,39,1948
12,40,1948
12,41,1948
12,42,1948
12,43,1948
12,44,1948
12,45,1948
12,46,1948
12,47,1948
12,49,1948
12,53,1948
12,64,1948
12,65,1948
12,69,1948
12,313,1428
12,314,1428
12,315,1428
12,317,1428
12,318,1428
12,319,1428
12,320,1428
12,321,1428
12,322,1428
12,325,1428
12,327,1428
12,328,1428
12,329,1428
12,330,1428
12,337,1428
12,344,1428
12,349,1428
13,31,1948
13,32,1948
13,33,1948
13,35,1948
13,36,1948
13,37,1948
13,38,1948
13,39,1948
13,40,1948
13,41,1948
13,42,1948
13,43,1948
13,44,1948
13,45,1948
13,47,1948
13,48,1948
13,49,1948
13,50,1948
13,53,1948
13,65,1948
13,66,1948
13,68,1948
13,313,1428
13,314,1428
13,315,1428
13,316,1428
13,317,1428
13,318,1428
13,319,1428
13,320,1428
13,321,1428
13,322,1428
13,323,1428
13,326,1428
13,327,1428
13,328,1428
13,329,1428
13,331,1428
13,332,1428
13,334,1428
13,335,1428
13,345,1428
14,30,1948
14,31,1948
14,32,1948
14,33,1948
14,35,1948
14,36,1948
14,37,1948
14,38,1948
14,39,1948
14,40,1948
14,41,1948
14,42,1948
14,43,1948
14,44,1948
14,45,1948
14,47,1948
14,48,1948
14,49,1948
14,52,1948
14,53,1948
14,54,1948
14,65,1948
14,68,1948
14,311,1428
14,312,1428
14,314,1428
14,315,1428
14,316,1428
14,317,1428
14,318,1428
14,319,1428
14,320,1428
14,321,1428
14,322,1428
14,323,1428
14,324,1428
14,327,1428
14,328,1428
14,329,1428
14,330,1428
14,334,1428
14,343,1428
14,345,1428
14,349,1428
14,350,1428
14,606,2198
14,607,2198
14,615,2198
14,624,2198
15,30,1948
15,31,1948
15,33,1948
15,36,1948
15,37,1948
15,38,1948
15,39,1948
15,42,1948
15,45,1948
15,46,1948
15,47,1948
15,48,1948
15,49,1948
15,50,1948
15,51,1948
15,52,1948
15,53,1948
15,54,1948
15,62,1948
15,64,1948
15,67,1948
15,68,1948
15,69,3093
15,70,3093
15,311,1428
15,314,1428
15,315,1428
15,316,1428
15,317,1428
15,318,1428
15,319,1428
15,320,1428
15,321,1428
15,322,1428
15,323,1428
15,324,1428
15,327,1428
15,328,1428
15,329,1428
15,330,1428
15,333,1428
15,334,1428
15,335,1428
15,347,1428
15,349,1428
15,350,1428
15,351,1428
15,595,2198
15,596,2198
15,599,2198
15,607,2198
15,608,2198
15,612,2198
15,617,2198
15,624,2198
16,29,1948
16,32,1948
16,33,1948
16,35,1948
16,36,1948
16,37,1948
16,38,1948
16,39,1948
16,40,1948
16,41,1948
16,42,1948
16,43,1948
16,44,1948
16,45,1948
16,46,1948
16,47,1948
16,48,1948
16,49,1948
16,50,1948
16,51,1948
16,52,1948
16,53,1948
16,54,1948
16,55,1948
16,59,1948
16,60,1948
16,61,1948
16,67,1948
16,68,1948
16,69,3093
16,70,3093
16,72,3093
16,310,1428
16,313,1428
16,314,1428
16,315,1428
16,316,1428
16,317,1428
16,318,1428
16,319,1428
16,320,1428
16,321,1428
16,322,1428
16,323,1428
16,324,1428
16,325,1428
16,326,1428
16,327,1428
16,328,1428
16,329,1428
16,332,1428
16,333,1428
16,334,1428
16,335,1428
16,341,1428
16,347,1428
16,348,1428
16,349,1428
16,350,1428
16,351,1428
16,352,1428
16,592,2198
16,593,2198
16,597,2198
16,598,2198
16,599,2198
16,600,2198
16,606,2198
16,611,2198
16,613,2198
16,616,2198
16,617,2198
16,618,2198
16,619,2198
16,622,2198
16,623,2198
17,32,1948
17,33,1948
17,34,1948
17,35,1948
17,36,1948
17,37,1948
17,38,1948
17,39,1948
17,40,1948
17,41,1948
17,42,1948
17,43,1948
17,44,1948
17,45,1948
17,46,1948
17,47,1948
17,48,1948
17,49,1948
17,50,1948
17,51,1948
17,52,1948
17,53,1948
17,54,1948
17,55,1948
17,56,1948
17,57,1948
17,58,1948
17,59,1948
17,60,1948
17,67,1948
17,69,3093
17,70,3093
17,312,1428
17,313,1428
17,314,1428
17,315,1428
17,316,1428
17,317,1428
17,318,1428
17,319,1428
17,320,1428
17,321,1428
17,322,1428
17,323,1428
17,324,1428
17,325,1428
17,326,1428
17,327,1428
17,328,1428
17,329,1428
17,330,1428
17,331,1428
17,333,1428
17,334,1428
17,335,1428
17,337,1428
17,339,1428
17,340,1428
17,341,1428
17,348,1428
17,350,1428
17,351,1428
17,352,1428
17,592,2198
17,595,2198
17,596,2198
17,597,2198
17,598,2198
17,600,2198
17,602,2198
17,603,2198
17,616,2198
17,617,2198
17,622,2198
17,623,2198
18,29,1948
18,32,1948
18,33,1948
18,34,1948
18,35,1948
18,36,1948
18,39,1948
18,40,1948
18,41,1948
18,42,1948
18,43,1948
18,44,1948
18,45,1948
18,46,1948
18,47,1948
18,48,1948
18,49,1948
18,51,1948
18,53,1948
18,54,1948
18,55,1948
18,56,1948
18,60,1948
18,61,1948
18,64,1948
18,65,1948
18,66,1948
18,311,1428
18,312,1428
18,313,1428
18,315,1428
18,316,1428
18,317,1428
18,318,1428
18,319,1428
18,320,1428
18,321,1428
18,322,1428
18,323,1428
18,324,1428
18,325,1428
18,326,1428
18,327,1428
18,328,1428
18,329,1428
18,330,1428
18,333,1428
18,334,1428
18,335,1428
18,337,1428
18,339,1428
18,340,1428
18,341,1428
18,345,1428
18,346,1428
18,347,1428
18,349,1428
18,351,1428
18,591,2198
18,592,2198
18,593,2198
18,594,2198
18,595,2198
18,596,2198
18,597,2198
18,598,2198
18,600,2198
18,601,2198
18,603,2198
18,604,2198
18,605,2198
18,606,2198
18,607,2198
18,608,2198
18,610,2198
18,616,2198
18,625,2198
19,27,1948
19,29,1948
19,32,1948
19,33,1948
19,34,1948
19,35,1948
19,36,1948
19,37,1948
19,38,1948
19,40,1948
19,41,1948
19,42,1948
19,43,1948
19,44,1948
19,45,1948
19,47,1948
19,48,1948
19,49,1948
19,50,1948
19,51,1948
19,53,1948
19,62,1948
19,63,1948
19,64,1948
19,65,1948
19,66,1948
19,311,1428
19,312,1428
19,313,1428
19,315,1428
19,316,1428
19,317,1428
19,318,1428
19,319,1428
19,320,1428
19,321,1428
19,322,1428
19,323,1428
19,324,1428
19,325,1428
19,326,1428
19,327,1428
19,328,1428
19,329,1428
19,331,1428
19,333,1428
19,334,1428
19,336,1428
19,340,1428
19,342,1428
19,344,1428
19,345,1428
19,346,1428
19,590,2198
19,592,2198
19,593,2198
19,594,2198
19,595,2198
19,596,2198
19,597,2198
19,598,2198
19,599,2198
19,600,2198
19,601,2198
19,602,2198
19,604,2198
19,605,2198
19,606,2198
19,607,2198
19,610,2198
19,611,2198
19,613,2198
19,619,2198
19,623,2198
19,624,2198
19,625,2198
20,22,1948
20,23,1948
20,27,1948
20,28,1948
20,32,1948
20,33,1948
20,34,1948
20,35,1948
20,36,1948
20,37,1948
20,38,1948
20,39,1948
20,40,1948
20,41,1948
20,42,1948
20,43,1948
20,44,1948
20,45,1948
20,46,1948
20,47,1948
20,48,1948
20,51,1948
20,52,1948
20,53,1948
20,54,1948
20,309,1428
20,312,1428
20,313,1428
20,314,1428
20,315,1428
20,316,1428
20,317,1428
20,318,1428
20,319,1428
20,320,1428
20,321,1428
20,322,1428
20,323,1428
20,324,1428
20,325,1428
20,326,1428
20,327,1428
20,328,1428
20,329,1428
20,330,1428
20,331,1428
20,332,1428
20,333,1428
20,334,1428
20,343,1428
20,344,1428
20,590,2198
20,591,2198
20,593,2198
20,594,2198
20,595,2198
20,596,2198
20,597,2198
20,598,2198
20,599,2198
20,600,2198
20,601,2198
20,602,2198
20,604,2198
20,605,2198
20,606,2198
20,607,2198
20,608,2198
20,609,2198
20,610,2198
20,612,2198
20,622,2198
20,623,2198
20,624,2198
20,629,2198
21,27,1948
21,28,1948
21,33,1948
21,34,1948
21,35,1948
21,36,1948
21,37,1948
21,39,1948
21,40,1948
21,41,1948
21,42,1948
21,43,1948
21,44,1948
21,46,1948
21,47,1948
21,48,1948
21,49,1948
21,50,1948
21,51,1948
21,52,1948
21,53,1948
21,62,1948
21,63,1948
21,66,1948
21,68,3093
21,305,1428
21,307,1428
21,309,1428
21,310,1428
21,312,1428
21,313,1428
21,314,1428
21,315,1428
21,316,1428
21,317,1428
21,318,1428
21,319,1428
21,321,1428
21,322,1428
21,323,1428
21,324,1428
21,325,1428
21,326,1428
21,327,1428
21,328,1428
21,329,1428
21,330,1428
21,331,1428
21,332,1428
21,333,1428
21,344,1428
21,350,1428
21,351,1428
21,593,2198
21,594,2198
21,595,2198
21,596,2198
21,597,2198
21,598,2198
21,599,2198
21,600,2198
21,601,2198
21,602,2198
21,603,2198
21,604,2198
21,605,2198
21,606,2198
21,607,2198
21,608,2198
21,609,2198
21,610,2198
21,612,2198
21,622,2198
21,623,2198
21,625,2198
21,627,2198
21,628,2198
21,629,2198
22,21,1948
22,22,1948
22,33,1948
22,34,1948
22,35,1948
22,36,1948
22,37,1948
22,38,1948
22,39,1948
22,40,1948
22,41,1948
22,42,1948
22,43,1948
22,44,1948
22,45,1948
22,46,1948
22,47,1948
22,48,1948
22,49,1948
22,50,1948
22,52,1948
22,53,1948
22,60,1948
22,61,1948
22,62,1948
22,63,1948
22,68,3093
22,69,3093
22,73,3093
22,303,1428
22,307,1428
22,308,1428
22,309,1428
22,310,1428
22,313,1428
22,314,1428
22,315,1428
22,316,1428
22,317,1428
22,318,1428
22,319,1428
22,320,1428
22,322,1428
22,323,1428
22,324,1428
22,325,1428
22,326,1428
22,327,1428
22,328,1428
22,329,1428
22,330,1428
22,331,1428
22,332,1428
22,333,1428
22,342,1428
22,343,1428
22,344,1428
22,346,1428
22,349,1428
22,350,1428
22,351,1428
22,588,2198
22,589,2198
22,592,2198
22,593,2198
22,594,2198
22,595,2198
22,596,2198
22,597,2198
22,598,2198
22,599,2198
22,600,2198
22,601,2198
22,602,2198
22,603,2198
22,604,2198
22,605,2198
22,606,2198
22,607,2198
22,608,2198
22,609,2198
22,610,2198
22,611,2198
22,612,2198
22,613,2198
22,615,2198
22,626,2198
22,627,2198
22,628,2198
22,630,2198
23,23,1948
23,24,1948
23,25,1948
23,27,1948
23,33,1948
23,34,1948
23,35,1948
23,36,1948
23,37,1948
23,38,1948
23,39,1948
23,40,1948
23,41,1948
23,42,1948
23,43,1948
23,44,1948
23,45,1948
23,46,1948
23,47,1948
23,48,1948
23,49,1948
23,50,1948
23,51,1948
23,52,1948
23,53,1948
23,54,1948
23,60,1948
23,61,1948
23,62,1948
23,63,1948
23,68,3093
23,69,3093
23,70,3093
23,71,3093
23,308,1428
23,313,1428
23,314,1428
