"y","x","cluster_id"
207,73,967
207,78,967
207,177,600
207,234,881
208,50,967
208,55,967
208,56,967
208,57,967
208,58,967
208,59,967
208,71,967
208,125,813
208,182,600
208,233,881
208,234,881
208,237,881
209,50,967
209,51,967
209,52,967
209,56,967
209,57,967
209,58,967
209,178,600
209,183,600
209,219,881
209,229,881
209,230,881
209,234,881
209,236,881
210,51,967
210,52,967
210,70,967
210,76,967
210,103,813
210,152,813
210,217,881
210,230,881
211,159,813
211,218,881
212,51,967
212,64,967
212,104,813
213,51,967
213,66,967
213,140,813
213,145,813
213,228,881
213,229,881
214,52,967
214,66,967
214,67,967
214,185,881
214,196,881
214,231,881
215,67,967
215,218,881
215,229,881
215,230,881
216,67,967
216,68,967
216,181,881
216,195,881
216,212,881
216,215,881
216,227,881
216,229,881
217,68,967
217,87,967
217,88,967
217,89,967
217,154,813
217,191,881
217,192,881
217,193,881
217,204,881
217,225,881
217,227,881
217,228,881
217,229,881
218,73,967
218,74,967
218,119,813
218,162,813
218,184,881
218,216,881
219,74,967
219,220,881
220,126,813
220,182,881
220,188,881
220,227,881
221,86,967
221,136,813
221,186,881
221,187,881
221,194,881
221,229,881
222,64,967
222,68,967
222,138,813
222,165,813
222,214,881
222,230,881
222,231,881
223,145,813
223,225,881
223,229,881
224,68,967
224,126,813
224,135,813
224,214,881
225,212,881
226,67,967
226,110,813
226,219,881
226,228,881
226,229,881
226,230,881
227,94,967
227,163,813
227,170,813
227,193,881
227,212,881
227,228,881
228,67,967
228,79,967
228,143,813
228,201,881
228,208,881
229,44,967
229,45,967
229,65,967
229,66,967
229,90,967
229,110,813
229,213,881
229,223,881
230,44,967
230,45,967
230,65,967
230,66,967
231,62,967
231,92,967
232,85,967
232,92,967
232,190,881
232,226,881
233,50,967
233,58,967
233,93,967
233,136,813
233,175,1170
233,212,881
234,44,967
234,49,967
234,58,967
234,132,813
234,207,881
235,96,967
235,160,813
236,44,967
236,45,967
236,85,967
236,92,967
236,208,881
237,45,967
237,63,967
237,72,967
237,86,967
237,187,1170
238,54,967
238,64,967
238,65,967
238,71,967
238,72,967
238,97,967
238,184,1170
238,213,881
238,220,881
238,221,881
238,224,881
238,225,881
239,65,967
239,72,967
239,88,967
239,89,967
239,146,813
239,185,1170
239,222,881
239,223,881
239,224,881
239,225,881
240,136,813
240,138,813
240,143,813
240,149,813
240,216,881
240,223,881
240,224,881
241,146,813
241,182,1170
241,183,1170
241,214,881
241,216,881
241,217,881
241,218,881
242,39,967
242,150,813
242,152,813
242,158,1170
242,159,1170
242,160,1170
242,185,1170
242,217,881
242,220,881
242,221,881
243,125,813
243,139,813
243,155,1170
243,158,1170
243,180,1170
243,181,1170
243,222,881
244,158,1170
244,160,1170
244,182,1170
244,193,1170
244,219,881
245,143,813
245,152,1170
245,155,1170
245,181,1170
245,192,1170
245,212,881
245,219,881
246,148,1170
246,157,1170
246,219,881
246,221,881
247,131,813
247,200,1170
247,223,881
248,104,967
248,174,1170
248,199,1170
249,174,1170
249,177,1170
249,194,1170
249,203,1170
249,211,881
249,215,881
249,216,881
250,169,1170
250,212,881
250,216,881
250,217,881
250,218,881
251,159,1170
251,174,1170
251,199,1170
251,208,1170
251,211,881
251,212,881
251,216,881
251,217,881
252,52,967
252,174,1170
252,176,1170
252,195,1170
253,182,1170
253,209,1170
254,159,1170
254,213,1170
255,59,967
255,162,1170
255,213,1170
256,87,967
256,182,1170
256,205,1170
257,177,1170
257,180,1170
257,182,1170
258,184,1170
258,214,1170
259,167,1170
259,185,1170
259,212,1170
260,160,1170
260,209,1170
261,169,1170
261,196,1170
261,208,1170
262,200,1170
262,208,1170
262,212,1170
263,164,1170
263,166,1170
263,194,1170
263,195,1170
263,196,1170
263,209,1170
264,161,1170
264,164,1170
264,207,1170
265,113,1319
265,159,1170
265,161,1170
265,168,1170
265,169,1170
265,175,1170
266,17,967
266,170,1170
266,174,1170
266,176,1170
266,206,1170
267,17,967
267,18,967
267,166,1170
267,167,1170
267,168,1170
267,199,1170
267,204,1170
267,209,1170
268,168,1170
268,171,1170
268,205,1170
269,18,967
269,58,967
269,173,1170
269,174,1170
269,201,1170
269,208,1170
270,180,1170
270,201,1170
270,202,1170
270,206,1170
271,194,1170
271,196,1170
271,206,1170
272,186,1170
272,192,1170
272,206,1170
273,113,1319
273,114,1319
273,181,1170
273,198,1170
273,199,1170
273,200,1170
273,201,1170
274,55,967
274,200,1170
275,54,967
275,191,1170
276,175,1170
276,181,1170
276,187,1170
277,178,1170
277,183,1170
277,190,1170
277,196,1170
278,149,1170
278,178,1170
278,183,1170
278,185,1170
278,188,1170
278,193,1170
279,175,1170
279,176,1170
279,184,1170
280,53,967
280,93,1319
280,177,1170
281,175,1170
281,177,1170
281,183,1170
281,191,1170
281,192,1170
281,194,1170
281,195,1170
282,93,1319
282,176,1170
282,190,1170
282,194,1170
283,34,967
283,38,967
283,185,1170
283,186,1170
283,187,1170
283,188,1170
283,191,1170
284,101,1319
284,183,1170
284,186,1170
285,31,967
285,43,967
285,44,967
285,45,967
285,175,1170
285,176,1170
285,191,1170
285,192,1170
285,193,1170
285,194,1170
286,41,967
286,42,967
286,138,1319
286,175,1170
286,181,1170
286,182,1170
286,183,1170
287,175,1170
287,176,1170
287,183,1170
287,184,1170
287,186,1170
287,195,1170
288,100,1319
288,173,1170
288,177,1170
288,180,1170
288,185,1170
288,186,1170
288,187,1170
288,192,1170
289,130,1319
289,171,1170
289,182,1170
289,191,1170
289,192,1170
289,194,1170
290,171,1170
290,178,1170
290,191,1170
290,192,1170
291,148,1319
292,116,1319
292,142,1319
292,169,1170
292,176,1170
292,183,1170
293,96,1319
293,167,1170
293,168,1170
293,171,1170
293,173,1170
293,185,1170
293,188,1170
294,97,1319
294,139,1319
294,167,1170
294,168,1170
294,171,1170
294,188,1170
295,96,1319
295,97,1319
295,140,1319
295,175,1170
295,176,1170
296,96,1319
296,110,1319
296,178,1170
297,96,1319
297,124,1319
297,139,1319
297,178,1170
297,187,1170
298,97,1319
298,115,1319
298,141,1319
298,176,1170
298,178,1170
298,182,1170
299,112,1319
299,114,1319
299,120,1319
299,170,1170
299,171,1170
299,177,1170
299,185,1170
300,113,1319
300,162,1170
300,169,1170
300,172,1170
300,182,1170
301,105,1319
301,129,1319
301,163,1170
301,169,1170
301,173,1170
302,97,1319
302,98,1319
302,109,1319
302,114,1319
302,122,1319
302,143,1319
302,152,1319
302,155,1319
302,171,1170
303,77,1319
303,78,1319
303,85,1319
303,96,1319
303,143,1319
303,154,1319
303,158,1319
303,161,1170
303,162,1170
304,95,1319
304,96,1319
304,136,1319
304,150,1319
304,157,1319
304,159,1319
304,160,1170
305,81,1319
305,96,1319
305,102,1319
305,115,1319
305,123,1319
305,124,1319
305,125,1319
305,154,1319
305,161,1170
305,165,1170
306,80,1319
306,86,1319
306,95,1319
306,96,1319
306,102,1319
306,105,1319
306,115,1319
306,117,1319
306,118,1319
306,125,1319
306,148,1319
306,152,1319
306,159,1319
307,42,967
307,44,967
307,102,1319
307,104,1319
307,105,1319
307,126,1319
307,128,1319
307,135,1319
307,152,1319
308,73,1319
308,113,1319
308,124,1319
308,132,1319
308,158,1319
308,163,1170
308,171,1170
309,132,1319
309,150,1319
309,155,1319
309,169,1170
309,170,1170
310,138,1319
310,141,1319
310,145,1319
311,132,1319
311,138,1319
311,161,1319
311,162,1319
312,146,1319
312,158,1319
313,61,1319
313,139,1319
313,140,1319
313,153,1319
314,133,1319
314,148,1319
315,167,1170
316,52,1319
316,163,1319
316,164,1319
317,153,1319
317,157,1319
318,134,1319
318,135,1319
319,159,1319
319,163,1319
320,163,1319
321,135,1319
328,135,1319
338,133,1319
