"y","x","cluster_id"
25,115,51
28,131,51
29,70,51
29,149,51
29,150,51
30,149,51
31,66,51
31,72,51
31,75,51
31,103,51
31,148,51
32,67,51
32,103,51
33,54,51
33,69,51
33,75,51
33,87,51
33,88,51
33,94,51
33,140,51
33,141,51
33,142,51
33,145,51
34,67,51
34,72,51
34,73,51
34,94,51
34,130,51
34,140,51
35,73,51
36,62,51
36,63,51
36,77,51
36,95,51
37,41,51
37,65,51
37,69,51
38,64,51
38,69,51
38,103,51
38,104,51
39,43,51
40,34,51
40,66,51
40,69,51
41,33,51
41,34,51
41,41,51
41,42,51
42,35,51
42,65,51
42,68,51
42,90,51
43,26,51
43,34,51
43,35,51
43,36,51
43,90,51
43,99,51
44,27,51
44,36,51
44,37,51
44,39,51
44,41,51
45,29,51
45,31,51
45,37,51
45,38,51
45,39,51
45,40,51
45,117,51
46,36,51
46,37,51
46,40,51
46,47,51
46,103,51
47,35,51
47,38,51
47,40,51
47,41,51
48,23,51
48,31,51
48,36,51
48,38,51
48,39,51
48,45,51
48,90,51
48,595,280
49,21,51
49,32,51
49,36,51
49,39,51
49,41,51
49,45,51
49,71,51
49,74,51
50,33,51
50,36,51
50,41,51
51,28,51
51,34,51
51,35,51
51,580,280
52,28,51
52,44,51
53,71,51
53,77,51
53,115,51
54,21,51
54,22,51
54,34,51
54,35,51
54,36,51
54,45,51
54,46,51
54,77,51
55,21,51
55,35,51
55,36,51
55,45,51
55,46,51
55,594,280
56,45,51
56,47,51
56,55,51
56,164,379
57,45,51
58,25,51
58,39,51
58,44,51
58,47,51
58,75,51
58,76,51
58,91,51
58,567,280
59,43,51
59,75,51
59,617,280
60,75,51
60,548,280
61,32,51
61,74,51
61,81,51
61,560,280
61,596,280
62,30,51
62,43,51
62,44,51
62,548,280
63,36,51
63,522,280
63,534,280
63,547,280
63,548,280
64,72,51
64,73,51
64,534,280
64,535,280
64,547,280
64,548,280
65,72,51
65,73,51
66,31,51
66,41,51
66,531,280
66,537,280
66,550,280
66,552,280
66,604,280
67,42,51
67,48,51
67,529,280
67,530,280
67,535,280
67,540,280
67,545,280
67,546,280
67,601,280
67,602,280
68,90,51
68,150,379
68,509,280
68,530,280
68,532,280
68,533,280
68,540,280
68,541,280
68,589,280
68,605,280
69,532,280
70,22,51
70,72,51
70,512,280
71,69,51
71,90,51
71,137,379
71,507,280
71,533,280
71,550,280
72,48,51
72,66,51
72,501,280
72,533,280
72,580,280
74,141,379
74,492,280
74,533,280
74,534,280
74,537,280
75,495,280
75,540,280
75,561,280
75,562,280
76,114,51
76,173,379
76,498,280
76,500,280
76,507,280
76,540,280
76,542,280
76,570,280
77,493,280
77,495,280
77,497,280
77,498,280
77,500,280
77,542,280
77,570,280
77,571,280
77,572,280
78,494,280
78,569,280
78,570,280
78,571,280
78,572,280
79,496,280
79,557,280
79,569,280
79,571,280
79,572,280
80,488,280
80,492,280
80,496,280
80,497,280
80,503,280
80,569,280
80,571,280
80,603,280
81,73,51
81,489,280
81,495,280
81,568,280
81,569,280
81,570,280
82,98,51
82,103,51
82,491,280
82,497,280
82,498,280
82,499,280
83,98,51
83,490,280
83,493,280
84,66,51
84,116,51
84,567,280
85,483,280
85,484,280
85,488,280
85,492,280
85,493,280
85,549,280
86,110,51
86,489,280
86,491,280
86,547,280
86,562,280
87,492,280
88,491,280
88,543,280
88,554,280
89,547,280
89,548,280
90,483,280
90,484,280
90,485,280
90,486,280
90,548,280
90,549,280
91,548,280
91,556,280
92,486,280
92,492,280
92,548,280
93,484,280
94,490,280
94,491,280
94,548,280
94,600,280
94,604,280
94,607,280
95,491,280
95,492,280
95,606,280
95,613,280
96,492,280
96,544,280
96,628,494
97,492,280
97,544,280
99,491,280
99,557,280
100,546,280
100,561,280
101,546,280
102,489,280
102,490,280
102,545,280
104,490,280
104,545,280
105,500,280
106,519,280
106,618,494
107,494,280
107,545,280
108,553,280
108,653,494
109,511,280
109,513,280
109,520,280
109,654,494
110,518,280
110,544,280
111,502,280
111,535,280
111,588,280
111,589,280
112,542,280
113,532,280
113,605,494
115,528,280
115,588,280
116,548,280
116,586,280
118,546,280
119,570,280
120,536,280
121,581,280
121,623,494
124,183,379
125,173,379
125,194,379
126,192,379
126,194,379
128,194,379
128,205,379
129,173,379
129,177,379
129,191,379
134,165,379
134,167,379
135,164,379
135,165,379
136,157,379
136,164,379
136,165,379
136,166,379
137,153,379
137,155,379
137,162,379
137,164,379
138,85,379
138,101,379
138,106,379
139,153,379
141,84,379
141,101,379
141,111,379
141,152,379
141,167,379
142,111,379
142,126,379
142,154,379
142,155,379
143,128,379
143,138,379
143,142,379
143,148,379
145,138,379
145,139,379
145,140,379
145,165,379
146,139,379
146,140,379
146,141,379
146,145,379
146,165,379
146,169,379
147,164,379
147,165,379
147,169,379
148,165,379
152,155,379
153,156,379
154,128,379
155,126,379
155,127,379
156,127,379
156,129,379
157,642,494
159,138,379
159,646,494
160,636,494
161,633,494
161,635,494
161,636,494
161,638,494
161,639,494
161,648,494
161,649,494
161,653,494
162,114,379
162,638,494
162,642,494
162,644,494
162,658,494
163,165,379
163,201,379
163,632,494
163,645,494
164,626,494
164,627,494
164,628,494
164,630,494
164,642,494
164,647,494
165,627,494
165,628,494
165,634,494
165,636,494
165,649,494
165,650,494
165,651,494
165,652,494
166,626,494
166,627,494
166,628,494
166,634,494
166,635,494
166,654,494
167,552,494
167,553,494
167,627,494
167,628,494
167,650,494
167,651,494
167,655,494
168,627,494
168,628,494
168,637,494
168,640,494
168,646,494
168,656,494
169,553,494
169,567,494
169,595,494
169,597,494
169,642,494
169,657,494
170,556,494
170,567,494
170,617,494
170,624,494
170,628,494
170,641,494
170,660,494
171,561,494
171,564,494
171,567,494
171,595,494
171,597,494
171,627,494
171,628,494
171,644,494
171,651,494
171,652,494
171,661,494
172,561,494
172,566,494
172,580,494
172,581,494
172,592,494
172,595,494
172,619,494
172,622,494
172,627,494
172,628,494
172,651,494
172,661,494
173,580,494
173,581,494
173,582,494
173,595,494
173,620,494
173,629,494
173,642,494
173,660,494
173,667,494
174,579,494
174,580,494
174,582,494
174,616,494
174,640,494
175,118,379
175,146,379
175,151,379
175,556,494
175,625,494
175,639,494
175,640,494
176,130,379
176,152,379
176,545,494
176,561,494
176,565,494
176,624,494
176,636,494
176,639,494
176,657,494
177,128,379
177,136,379
177,182,379
177,546,494
177,555,494
177,556,494
177,573,494
177,584,494
177,623,494
177,624,494
177,657,494
178,94,379
178,556,494
178,584,494
178,625,494
178,632,494
178,657,494
178,660,494
179,557,494
179,572,494
179,590,494
179,623,494
179,630,494
179,631,494
179,660,494
179,661,494
179,663,494
180,579,494
180,590,494
180,635,494
181,579,494
181,599,494
181,606,494
181,608,494
181,609,494
182,566,494
182,580,494
182,609,494
182,660,494
183,546,494
183,551,494
184,668,494
186,603,494
187,633,494
187,644,494
189,546,494
189,629,494
189,647,494
189,648,494
189,663,494
190,646,494
190,658,494
191,645,494
191,660,494
191,661,494
192,612,494
195,655,494
196,657,494
197,573,494
197,634,494
197,635,494
199,656,494
200,603,494
201,565,494
203,573,494
203,579,494
240,51,638
240,55,638
243,59,638
249,49,638
251,55,638
252,173,638
254,49,638
255,47,638
255,101,638
255,102,638
256,45,638
256,102,638
256,104,638
262,102,638
262,127,638
263,55,638
263,121,638
268,53,638
270,54,638
270,55,638
271,55,638
273,44,638
273,49,638
273,97,638
273,640,688
274,45,638
274,48,638
276,50,638
277,81,638
278,81,638
278,527,688
279,528,688
280,61,638
280,523,688
280,567,688
281,49,638
281,50,638
282,49,638
282,101,638
283,49,638
286,44,638
286,60,638
286,74,638
286,110,638
286,570,688
288,43,638
288,81,638
288,132,638
289,75,638
289,119,638
289,120,638
289,525,688
290,524,688
290,536,688
290,537,688
290,546,688
291,107,638
292,84,638
293,571,688
294,41,638
294,125,638
294,126,638
294,524,688
294,525,688
294,636,688
295,125,638
295,133,638
295,518,688
296,520,688
296,527,688
297,143,638
297,527,688
298,527,688
299,524,688
300,35,638
300,47,638
300,531,688
302,519,688
303,47,638
303,519,688
304,45,638
304,519,688
305,521,688
306,45,638
307,44,638
308,32,638
308,45,638
308,530,688
308,601,688
309,531,688
309,575,688
310,31,638
310,554,688
310,575,688
310,576,688
311,42,638
311,521,688
312,41,638
313,613,688
314,32,638
314,524,688
315,565,688
315,567,688
315,569,688
315,570,688
315,571,688
316,569,688
316,572,688
316,608,688
317,525,688
319,534,688
319,566,688
320,598,688
321,598,688
322,589,688
322,613,688
323,517,688
323,599,688
324,531,688
326,588,688
326,596,688
328,514,688
329,521,688
330,520,688
331,513,688
331,519,688
332,518,688
332,580,688
333,515,688
333,516,688
334,513,688
334,515,688
342,515,688
346,511,688
350,514,688
353,543,688
354,511,688
354,512,688
354,532,688
355,511,688
357,549,688
360,524,688
360,542,688
362,540,688
