"y","x","cluster_id"
247,261,560
248,210,560
248,211,560
248,214,560
248,223,560
248,255,560
248,297,776
248,336,776
249,207,560
249,212,560
249,223,560
249,258,560
249,259,560
249,260,560
250,117,513
250,226,560
250,258,560
250,259,560
250,260,560
250,261,560
250,298,776
250,299,776
251,104,513
251,205,560
251,207,560
251,226,560
251,234,560
251,254,560
251,269,776
251,270,776
251,274,776
251,296,776
251,297,776
251,298,776
252,205,560
252,207,560
252,223,560
252,247,560
252,254,560
252,295,776
252,296,776
253,205,560
253,213,560
253,237,560
253,315,776
253,316,776
253,321,776
253,322,776
254,205,560
254,209,560
254,253,560
254,322,776
255,202,560
255,205,560
255,210,560
255,211,560
255,255,560
255,274,776
255,305,776
256,210,560
256,229,560
257,209,560
257,210,560
257,212,560
257,215,560
257,217,560
257,247,560
257,298,776
258,201,560
258,212,560
259,206,560
259,213,560
259,297,776
259,341,776
259,342,776
260,230,560
260,231,560
260,298,776
260,342,776
261,58,513
261,59,513
261,227,560
262,60,513
262,247,560
263,236,560
263,237,560
263,238,560
263,308,776
263,309,776
265,230,560
265,238,560
265,239,560
266,264,776
266,275,776
266,300,776
267,274,776
268,221,560
268,282,776
269,229,560
269,235,560
269,293,776
270,229,560
270,335,776
271,226,560
271,228,560
272,224,560
272,342,776
273,195,560
273,341,776
274,281,776
274,282,776
274,341,776
274,342,776
275,292,776
275,341,776
276,291,776
276,294,776
276,341,776
277,251,776
278,285,776
279,222,560
279,282,776
279,293,776
280,284,776
280,286,776
280,292,776
282,284,776
282,285,776
283,257,776
283,264,776
283,284,776
283,290,776
283,291,776
283,292,776
283,298,776
284,290,776
288,251,776
288,278,776
289,279,776
290,287,776
291,292,776
291,293,776
291,294,776
292,288,776
292,289,776
292,293,776
293,289,776
294,287,776
294,288,776
294,289,776
294,292,776
294,293,776
295,286,776
295,287,776
295,288,776
295,289,776
295,322,776
296,277,776
296,282,776
296,292,776
296,301,776
296,302,776
296,308,776
297,282,776
297,307,776
298,292,776
298,304,776
298,308,776
298,324,776
299,325,776
301,319,776
301,323,776
301,324,776
301,325,776
302,318,776
302,323,776
303,323,776
303,325,776
305,212,560
307,286,776
308,108,513
322,248,776
325,79,513
328,274,776
330,92,513
330,93,513
332,254,776
339,252,776
341,251,776
344,254,776
