"y","x","cluster_id"
195,292,974
195,293,974
195,330,526
195,424,1121
196,287,974
196,288,974
196,289,974
196,290,974
196,291,974
196,292,974
196,293,974
196,424,1121
197,283,974
197,284,974
197,285,974
197,286,974
197,288,974
197,289,974
197,290,974
197,291,974
197,292,974
197,294,974
197,340,359
198,282,974
198,283,974
198,284,974
198,285,974
198,286,974
198,287,974
198,288,974
198,289,974
198,290,974
198,291,974
198,292,974
199,282,974
199,284,974
199,286,974
199,287,974
199,288,974
199,289,974
199,290,974
199,291,974
199,292,974
199,293,974
200,283,974
200,284,974
200,286,974
200,287,974
200,288,974
200,289,974
200,290,974
200,291,974
200,292,974
201,286,974
201,287,974
201,288,974
201,289,974
201,290,974
201,291,974
201,336,359
201,416,1121
202,277,974
202,283,974
202,284,974
202,286,974
202,287,974
202,288,974
202,289,974
202,319,526
202,416,1121
203,192,744
203,277,974
203,282,974
203,283,974
203,284,974
203,286,974
203,287,974
203,288,974
203,289,974
203,290,974
203,291,974
203,417,1121
204,284,974
204,285,974
204,286,974
204,287,974
204,289,974
205,280,974
205,281,974
205,282,974
205,283,974
205,284,974
205,285,974
205,287,974
205,288,974
205,289,974
206,280,974
206,282,974
206,283,974
206,284,974
206,285,974
206,286,974
206,287,974
206,288,974
206,289,974
207,278,974
207,281,974
207,282,974
207,283,974
207,284,974
207,285,974
207,286,974
207,287,974
207,288,974
208,277,974
208,279,974
208,280,974
208,281,974
208,282,974
208,283,974
208,284,974
208,285,974
208,286,974
208,287,974
208,415,1121
208,425,1121
208,427,1121
209,277,974
209,278,974
209,279,974
209,280,974
209,281,974
209,282,974
209,283,974
209,284,974
209,285,974
209,286,974
209,287,974
209,426,1121
210,278,974
210,279,974
210,280,974
210,281,974
210,282,974
210,283,974
210,284,974
210,285,974
210,286,974
210,287,974
211,277,974
211,278,974
211,279,974
211,280,974
211,281,974
211,282,974
211,283,974
211,284,974
211,285,974
211,286,974
211,441,1121
212,276,974
212,278,974
212,279,974
212,280,974
212,281,974
212,282,974
212,283,974
212,284,974
212,285,974
212,286,974
213,271,974
213,274,974
213,275,974
213,276,974
213,277,974
213,278,974
213,279,974
213,280,974
213,281,974
213,282,974
213,283,974
213,284,974
213,285,974
213,286,974
213,287,974
214,274,974
214,275,974
214,276,974
214,277,974
214,278,974
214,279,974
214,280,974
214,281,974
214,282,974
214,283,974
214,284,974
214,285,974
214,286,974
214,287,974
215,274,974
215,276,974
215,277,974
215,279,974
215,280,974
215,281,974
215,282,974
215,283,974
215,284,974
215,285,974
215,286,974
216,272,974
216,273,974
216,274,974
216,275,974
216,276,974
216,277,974
216,278,974
216,279,974
216,280,974
216,281,974
216,282,974
216,283,974
216,284,974
216,285,974
216,305,974
217,271,974
217,272,974
217,273,974
217,275,974
217,276,974
217,277,974
217,278,974
217,279,974
217,280,974
217,281,974
217,282,974
217,283,974
217,284,974
217,285,974
218,166,744
218,274,974
218,275,974
218,276,974
218,277,974
218,278,974
218,279,974
218,280,974
218,282,974
218,283,974
218,284,974
218,285,974
219,165,744
219,271,974
219,272,974
219,275,974
219,276,974
219,277,974
219,278,974
219,279,974
219,280,974
219,281,974
219,282,974
219,283,974
219,284,974
219,285,974
220,166,744
220,272,974
220,273,974
220,274,974
220,275,974
220,276,974
220,277,974
220,278,974
220,279,974
220,280,974
220,281,974
220,282,974
220,283,974
220,284,974
220,285,974
220,303,974
221,166,744
221,267,974
221,268,974
221,272,974
221,273,974
221,274,974
221,275,974
221,276,974
221,277,974
221,278,974
221,279,974
221,280,974
221,281,974
221,282,974
221,283,974
221,284,974
222,272,974
222,275,974
222,276,974
222,277,974
222,279,974
223,271,974
223,273,974
223,274,974
223,275,974
223,276,974
223,278,974
223,279,974
223,281,974
223,282,974
223,299,974
223,405,1121
224,270,974
224,273,974
224,274,974
224,275,974
224,276,974
224,277,974
224,278,974
224,279,974
224,280,974
224,281,974
224,298,974
225,256,1328
225,259,1328
225,270,974
225,271,974
225,274,974
225,275,974
225,276,974
225,277,974
225,278,974
225,279,974
225,281,974
226,256,1328
226,270,974
226,271,974
226,272,974
226,274,974
226,275,974
226,278,974
226,284,974
227,195,744
227,270,974
227,271,974
227,272,974
227,273,974
227,274,974
227,275,974
227,276,974
227,277,974
227,281,974
227,296,974
228,270,1328
228,271,974
228,272,974
228,273,974
228,274,974
228,275,974
228,276,974
229,150,744
229,162,744
229,163,744
229,269,1328
229,270,1328
229,271,1328
229,272,1328
229,273,1328
229,274,974
229,276,974
230,162,744
230,268,1328
230,269,1328
230,270,1328
230,271,1328
230,272,1328
230,273,1328
230,274,1328
230,275,1328
230,276,974
231,161,744
231,162,744
231,262,1328
231,268,1328
231,269,1328
231,270,1328
231,271,1328
231,272,1328
231,274,1328
231,275,1328
231,276,1328
232,162,744
232,264,1328
232,267,1328
232,268,1328
232,269,1328
232,270,1328
232,271,1328
232,273,1328
232,274,1328
232,275,1328
232,276,1328
233,150,744
233,212,1328
233,257,1328
233,265,1328
233,270,1328
233,271,1328
233,272,1328
233,273,1328
233,274,1328
233,275,1328
233,276,1328
233,419,1121
234,264,1328
234,265,1328
234,269,1328
234,272,1328
234,273,1328
234,274,1328
234,275,1328
234,276,1328
234,277,1328
235,259,1328
235,260,1328
235,263,1328
235,266,1328
235,270,1328
235,271,1328
235,272,1328
235,273,1328
235,274,1328
235,275,1328
235,276,1328
235,299,974
236,262,1328
236,263,1328
236,264,1328
236,265,1328
236,266,1328
236,271,1328
236,272,1328
236,273,1328
236,274,1328
236,275,1328
236,276,1328
237,261,1328
237,262,1328
237,263,1328
237,264,1328
237,265,1328
237,266,1328
237,267,1328
237,268,1328
237,273,1328
237,274,1328
237,275,1328
237,276,1328
238,260,1328
238,261,1328
238,262,1328
238,263,1328
238,264,1328
238,267,1328
238,269,1328
238,272,1328
238,273,1328
238,274,1328
238,275,1328
239,259,1328
239,260,1328
239,262,1328
239,263,1328
239,265,1328
239,274,1328
240,262,1328
240,263,1328
240,264,1328
240,265,1328
240,277,1328
241,257,1328
241,258,1328
241,259,1328
241,260,1328
241,261,1328
241,264,1328
241,265,1328
241,266,1328
241,267,1328
242,255,1328
242,260,1328
242,261,1328
242,272,1328
243,255,1328
243,259,1328
243,260,1328
243,261,1328
243,262,1328
243,402,1121
244,255,1328
244,258,1328
244,260,1328
244,261,1328
244,265,1328
245,257,1328
245,259,1328
245,265,1328
246,255,1328
246,258,1328
246,259,1328
246,265,1328
246,402,1121
247,257,1328
247,258,1328
247,259,1328
247,260,1328
247,261,1328
247,266,1328
247,267,1328
247,403,1121
248,258,1328
248,259,1328
248,260,1328
248,262,1328
248,263,1328
249,258,1328
249,261,1328
249,262,1328
249,411,1121
250,259,1328
250,261,1328
250,262,1328
250,412,1121
251,257,1328
251,261,1328
251,263,1328
251,264,1328
251,265,1328
251,290,1328
251,416,1121
252,261,1328
252,263,1328
252,264,1328
252,268,1328
253,260,1328
253,262,1328
253,263,1328
253,264,1328
253,267,1328
253,268,1328
254,263,1328
255,263,1328
255,264,1328
255,401,1121
256,260,1328
256,264,1328
256,265,1328
256,266,1328
256,267,1328
256,268,1328
256,283,1328
257,266,1328
257,267,1328
257,268,1328
259,265,1328
259,266,1328
260,267,1328
261,272,1328
266,287,1328
267,368,1121
269,372,1121
270,286,1328
270,370,1121
272,283,1328
272,285,1328
273,284,1328
275,282,1328
278,351,1121
281,283,1328
283,283,1328
285,287,1328
285,288,1328
286,286,1328
287,286,1328
287,289,1328
287,360,1121
288,284,1328
288,285,1328
289,261,1328
289,286,1328
290,261,1328
290,288,1328
291,262,1328
293,310,1328
295,291,1328
295,325,1328
296,250,1328
296,316,1328
296,326,1328
297,249,1328
298,289,1328
299,250,1328
321,229,1328
332,216,1328
356,224,1328
357,224,1328
