"y","x","cluster_id"
2,267,217
3,269,217
3,321,217
4,269,217
5,205,711
5,274,217
5,275,217
5,278,217
5,279,217
5,337,217
6,166,711
6,205,711
6,241,217
6,252,217
6,274,217
6,277,217
6,280,217
6,337,217
7,205,711
7,260,217
7,263,217
7,271,217
7,282,217
7,283,217
7,293,217
8,144,711
8,241,217
8,260,217
8,265,217
8,275,217
8,276,217
8,280,217
8,281,217
8,282,217
8,292,217
8,293,217
8,294,217
9,252,217
9,272,217
9,278,217
9,294,217
9,295,217
9,311,217
10,138,903
10,140,711
10,252,217
10,285,217
10,293,217
10,294,217
10,295,217
10,322,217
10,343,217
11,137,903
11,138,903
11,139,711
11,279,217
11,283,217
11,290,217
11,291,217
11,294,217
11,296,217
12,136,903
12,137,903
12,138,903
12,139,711
12,142,711
12,143,711
12,182,711
12,183,711
12,259,217
12,260,217
12,263,217
12,285,217
12,289,217
12,290,217
12,295,217
13,264,217
13,265,217
13,268,217
13,275,217
13,278,217
13,290,217
13,291,217
13,296,217
13,297,217
14,270,217
14,276,217
14,277,217
14,278,217
14,279,217
14,280,217
14,289,217
14,296,217
14,297,217
14,333,217
15,268,217
15,270,217
15,276,217
15,277,217
15,278,217
15,279,217
15,280,217
15,281,217
15,288,217
15,289,217
15,290,217
15,291,217
15,300,217
15,301,217
15,333,217
16,270,217
16,271,217
16,275,217
16,276,217
16,277,217
16,278,217
16,279,217
16,280,217
16,281,217
16,282,217
16,283,217
16,291,217
16,292,217
16,299,217
16,303,217
17,272,217
17,273,217
17,275,217
17,276,217
17,277,217
17,278,217
17,279,217
17,280,217
17,281,217
17,282,217
17,283,217
17,284,217
17,292,217
17,303,217
17,346,993
18,274,217
18,275,217
18,276,217
18,277,217
18,278,217
18,279,217
18,280,217
18,281,217
18,282,217
18,283,217
18,284,217
18,304,217
18,344,993
19,274,217
19,275,217
19,276,217
19,278,217
19,279,217
19,281,217
19,282,217
19,283,217
20,115,903
20,226,711
20,275,217
20,278,217
21,95,903
21,288,217
21,289,217
21,298,217
21,299,217
22,95,903
22,96,903
22,276,217
22,288,217
22,289,217
22,290,217
23,95,903
23,213,711
23,288,217
23,289,217
23,290,217
23,291,217
23,297,217
23,299,217
24,288,217
24,289,217
24,290,217
24,292,217
24,300,217
24,301,217
25,205,711
25,209,711
25,287,217
25,288,217
25,289,217
25,290,217
25,291,217
25,298,217
25,299,217
25,300,217
25,301,217
26,287,217
26,288,217
26,289,217
26,290,217
26,301,217
26,359,1075
27,205,711
27,289,217
27,290,217
27,291,217
28,290,217
28,291,217
28,297,217
29,99,903
29,290,217
29,296,217
29,297,217
29,300,217
29,325,217
30,171,711
30,172,711
30,293,217
30,295,217
30,296,217
30,297,217
30,298,217
30,304,217
31,135,903
31,141,711
31,202,711
31,293,217
31,294,217
31,295,217
31,296,217
31,297,217
31,298,217
31,299,217
31,303,217
31,304,217
31,306,217
31,314,217
31,328,993
32,155,711
32,295,217
32,296,217
32,297,217
32,298,217
32,299,217
32,303,217
32,304,217
32,374,1075
33,138,903
33,156,711
33,295,217
33,296,217
33,297,217
33,298,217
33,299,217
33,302,217
33,305,217
34,128,903
34,133,903
34,155,711
34,204,711
34,298,217
34,299,217
34,300,217
34,305,217
34,307,217
35,127,903
35,136,903
35,160,711
35,201,711
35,296,217
35,299,217
35,300,217
35,302,217
35,304,217
35,306,217
35,307,217
35,311,217
35,313,217
35,321,217
35,322,217
35,323,993
35,324,993
36,126,903
36,127,903
36,128,903
36,156,711
36,167,711
36,189,711
36,198,711
36,214,711
36,296,217
36,299,217
36,303,217
36,306,217
36,307,217
36,308,217
36,309,217
36,311,217
36,321,217
36,323,993
37,126,903
37,155,711
37,188,711
37,192,711
37,200,711
37,204,711
37,300,217
37,309,217
37,310,217
37,311,217
37,312,217
37,318,217
37,323,993
38,135,903
38,143,711
38,189,711
38,192,711
38,297,217
38,300,217
38,301,217
38,302,217
38,304,217
38,305,217
38,312,217
38,320,993
38,359,1075
39,104,903
39,124,903
39,134,903
39,190,711
39,200,711
39,300,217
39,304,217
39,305,217
39,306,217
39,313,217
39,315,217
39,316,217
39,317,217
39,318,217
39,324,993
39,348,993
39,357,1075
39,376,1075
40,86,903
40,103,903
40,105,903
40,161,711
40,201,711
40,212,711
40,298,217
40,305,217
40,314,217
40,315,217
40,319,993
40,325,993
40,331,993
40,332,993
40,346,993
40,349,993
40,376,1075
41,85,903
41,86,903
41,103,903
41,104,903
41,145,711
41,160,711
41,300,217
41,305,217
41,312,217
41,315,217
41,317,217
41,318,993
41,319,993
41,320,993
41,323,993
41,324,993
41,327,993
41,331,993
41,332,993
41,333,993
41,346,993
41,348,993
41,350,993
41,352,1075
41,354,1075
41,359,1075
42,82,903
42,83,903
42,84,903
42,136,903
42,138,903
42,139,903
42,156,711
42,160,711
42,164,711
42,200,711
42,209,711
42,307,217
42,310,217
42,316,217
42,319,993
42,322,993
42,324,993
42,326,993
42,327,993
42,328,993
42,332,993
42,345,993
42,348,993
42,349,993
42,354,1075
42,355,1075
42,361,1075
42,379,1075
43,100,903
43,135,903
43,166,711
43,170,711
43,172,711
43,185,711
43,297,217
43,308,217
43,309,217
43,312,217
43,314,217
43,316,993
43,323,993
43,327,993
43,330,993
43,331,993
43,332,993
43,351,1075
43,360,1075
43,379,1075
44,165,711
44,167,711
44,168,711
44,173,711
44,200,711
44,295,217
44,296,217
44,297,217
44,309,217
44,311,217
44,315,993
44,327,993
44,332,993
44,346,993
44,347,993
44,378,1075
45,134,903
45,159,711
45,161,711
45,166,711
45,201,711
45,203,711
45,237,711
45,295,217
45,297,217
45,308,217
45,320,993
45,326,993
45,327,993
45,329,993
45,332,993
45,333,993
45,334,993
45,335,993
45,341,993
45,342,993
45,343,993
45,378,1075
46,83,903
46,132,903
46,164,711
46,166,711
46,171,711
46,211,711
46,295,217
46,296,217
46,325,993
46,326,993
46,327,993
46,328,993
46,329,993
46,330,993
46,331,993
46,333,993
46,337,993
46,338,993
46,339,993
46,341,993
46,376,1075
46,379,1075
