"y","x","cluster_id"
19,106,48
24,105,48
25,104,48
26,83,48
26,117,48
27,106,48
28,105,48
28,125,48
29,81,48
29,111,48
30,126,62
32,87,48
34,83,48
34,127,62
34,137,62
34,145,62
35,93,48
35,117,48
35,142,62
36,139,62
36,142,62
36,146,62
36,147,62
36,170,62
37,153,62
38,138,62
38,141,62
38,148,62
39,70,48
39,134,62
39,139,62
40,147,62
40,158,62
41,152,62
41,161,62
43,140,62
43,187,62
44,120,48
44,140,62
44,142,62
45,140,62
45,151,62
45,161,62
45,175,62
45,181,62
45,183,62
45,190,62
46,99,48
46,144,62
46,150,62
46,152,62
46,155,62
46,192,62
47,144,62
47,148,62
47,149,62
47,165,62
47,187,62
48,172,62
48,189,62
49,149,62
49,150,62
50,138,62
51,58,48
51,146,62
51,147,62
52,104,48
52,146,62
53,145,62
54,103,48
54,173,62
55,195,62
59,52,48
59,105,48
60,105,48
61,104,48
64,123,48
66,34,138
66,109,48
67,75,48
67,76,48
67,90,48
68,32,138
69,122,48
69,123,48
70,43,138
70,125,62
71,108,48
72,107,48
73,102,48
75,142,62
76,125,62
77,92,48
79,136,62
79,154,62
79,166,62
80,48,138
80,104,48
80,117,48
80,156,62
80,167,62
84,35,138
84,63,134
85,132,62
86,148,62
87,60,134
87,70,134
88,88,134
88,133,62
89,132,62
89,133,62
90,64,134
92,132,62
93,67,134
93,78,134
93,102,134
94,84,134
96,17,138
96,70,134
98,37,138
99,46,138
100,46,138
102,71,134
102,90,134
102,94,134
106,52,138
106,80,134
108,18,138
108,22,138
110,107,134
111,15,138
111,50,138
111,78,134
111,84,134
111,111,134
114,83,134
117,94,134
118,43,138
118,90,134
118,98,134
120,77,134
123,114,134
126,19,138
126,51,138
129,66,134
130,25,138
130,80,134
133,31,138
133,32,138
133,33,138
133,37,138
133,101,134
134,32,138
134,38,138
134,61,138
135,94,134
136,33,138
136,35,138
136,60,138
137,33,138
145,34,138
145,36,138
145,39,138
148,47,138
