"y","x","cluster_id"
36,142,119
62,207,65
62,212,65
64,202,65
65,105,119
65,191,65
65,202,65
66,246,165
66,247,165
66,249,165
66,250,165
67,95,119
67,192,65
67,203,65
67,206,65
68,192,65
68,198,65
68,250,165
68,251,165
68,253,165
69,190,65
69,246,165
69,258,165
70,258,165
71,255,165
71,259,165
71,290,165
71,298,165
73,213,65
73,276,165
73,277,165
74,211,65
74,215,65
74,252,165
74,277,165
75,205,65
75,210,65
75,214,65
75,216,65
75,234,65
75,241,65
75,277,165
76,202,65
76,205,65
76,210,65
76,211,65
76,212,65
76,213,65
76,214,65
76,216,65
77,199,65
77,200,65
77,201,65
77,202,65
77,206,65
77,209,65
77,212,65
77,213,65
77,214,65
77,278,165
78,193,65
78,194,65
78,195,65
78,197,65
78,199,65
78,200,65
78,202,65
78,204,65
78,208,65
78,212,65
78,213,65
78,221,65
78,253,165
78,256,165
78,264,165
78,276,165
79,192,65
79,194,65
79,202,65
79,205,65
79,206,65
79,212,65
79,224,65
79,254,165
79,262,165
79,263,165
80,195,65
80,196,65
80,202,65
80,204,65
80,205,65
80,277,165
81,194,65
81,259,165
81,263,165
81,264,165
82,142,119
82,182,65
82,190,65
82,193,65
82,195,65
82,197,65
82,254,165
82,264,165
82,301,165
83,144,119
83,145,119
83,151,119
83,182,65
83,186,65
83,187,65
83,189,65
83,190,65
83,191,65
83,254,165
83,259,165
83,265,165
83,272,165
84,144,119
84,145,119
84,147,119
84,150,119
84,172,65
84,182,65
84,183,65
84,184,65
84,187,65
84,189,65
84,258,165
84,259,165
84,271,165
84,272,165
84,298,165
84,299,165
85,145,119
85,146,119
85,147,119
85,150,119
85,154,119
85,155,119
85,172,65
85,178,65
85,182,65
85,183,65
85,184,65
85,258,165
85,260,165
85,271,165
85,300,165
86,157,119
86,160,119
86,177,65
86,294,165
86,297,165
87,149,119
87,154,119
87,160,119
87,181,65
87,254,165
87,261,165
88,151,119
88,174,65
88,229,65
88,296,165
89,281,165
89,297,165
90,298,165
91,105,119
91,170,119
91,288,165
92,287,165
92,299,165
96,108,119
99,301,165
101,301,165
102,302,165
104,302,165
107,279,165
107,297,165
112,282,165
112,301,165
113,279,165
114,278,165
114,279,165
114,280,165
115,280,165
117,284,165
117,285,165
118,303,165
119,252,165
119,301,165
122,301,165
123,64,119
123,301,165
123,306,165
125,303,165
143,335,165
145,337,165
159,91,119
161,91,119
164,93,119
165,93,119
169,93,119
174,201,252
175,202,252
176,202,252
176,210,252
177,209,252
177,211,252
178,202,252
178,209,252
178,210,252
178,214,252
179,207,252
179,209,252
179,210,252
179,211,252
180,207,252
180,209,252
180,210,252
180,212,252
181,204,252
181,205,252
181,207,252
181,208,252
181,209,252
181,210,252
181,211,252
181,212,252
182,196,252
182,204,252
182,206,252
182,208,252
182,210,252
182,211,252
182,219,252
182,220,252
183,204,252
183,205,252
183,206,252
183,207,252
183,208,252
183,209,252
183,211,252
183,219,252
184,187,252
184,198,252
184,201,252
184,205,252
184,207,252
184,208,252
184,209,252
184,210,252
184,211,252
184,214,252
184,220,252
185,202,252
185,203,252
185,204,252
185,219,252
186,199,252
186,204,252
186,207,252
186,236,252
187,186,252
187,190,252
187,201,252
187,245,252
187,246,252
188,182,252
188,200,252
188,201,252
188,202,252
188,245,252
189,223,252
190,188,252
190,206,252
190,209,252
190,229,252
190,230,252
191,206,252
191,229,252
192,186,252
192,229,252
192,238,252
193,182,252
193,231,252
195,213,252
