"y","x","cluster_id"
38,239,66
38,331,344
39,330,344
39,331,344
40,231,66
42,235,66
42,236,66
42,330,344
43,229,66
43,331,344
47,203,66
48,206,66
48,207,66
52,256,66
52,257,66
53,42,118
53,209,66
53,219,66
54,246,66
57,46,118
57,89,118
57,200,66
57,205,66
57,216,66
57,256,66
57,258,66
58,42,118
58,214,66
58,218,66
59,32,118
61,250,66
61,316,344
61,317,344
62,31,118
62,199,66
62,314,344
63,30,118
63,34,118
63,52,118
64,189,66
64,197,66
64,239,66
64,309,344
65,34,118
65,43,118
65,44,118
65,218,66
66,46,118
66,50,118
66,250,66
67,47,118
68,42,118
68,314,344
69,43,118
70,25,118
70,46,118
70,312,344
70,319,344
71,20,118
71,34,118
71,323,344
71,328,344
72,24,118
73,43,118
73,207,66
73,224,66
73,235,66
73,307,344
73,311,344
73,315,344
74,24,118
74,32,118
74,33,118
74,38,118
74,46,118
74,62,118
74,201,66
75,24,118
75,32,118
75,195,66
76,85,118
76,194,66
77,67,118
77,70,118
77,85,118
77,312,344
79,43,118
80,48,118
80,53,118
80,300,344
80,332,344
80,335,344
81,34,118
81,305,344
81,332,344
82,47,118
83,27,118
83,78,118
83,90,118
83,215,66
83,352,344
86,43,118
86,56,118
86,336,344
86,367,825
87,44,118
87,79,118
87,267,66
87,359,825
87,375,825
88,42,118
88,47,118
88,374,825
88,376,825
89,46,118
89,88,118
90,45,118
90,49,118
90,86,118
90,367,825
90,375,825
90,376,825
91,48,118
91,91,118
92,31,118
92,38,118
92,90,118
92,91,118
92,374,825
92,380,825
93,49,118
93,90,118
93,205,66
94,336,344
94,380,825
95,42,118
95,50,118
95,53,118
95,378,825
95,380,825
95,382,825
96,46,118
96,375,825
97,37,118
97,387,825
98,49,118
98,50,118
99,380,825
99,385,825
99,403,825
101,357,825
102,40,118
103,347,344
103,348,344
104,393,825
104,399,825
105,31,118
105,398,825
106,388,825
106,394,825
106,397,825
106,398,825
107,383,825
107,388,825
107,392,825
108,237,66
108,393,825
108,394,825
108,397,825
108,399,825
112,96,118
113,46,118
114,87,118
114,208,66
116,24,118
116,95,118
119,19,118
119,25,118
119,180,66
120,65,118
121,346,825
122,56,118
123,37,118
123,176,66
123,329,344
124,71,118
124,197,66
124,236,66
124,371,825
125,97,118
126,24,118
126,28,118
126,98,118
127,201,66
127,233,66
127,324,344
128,320,344
128,321,344
128,322,344
128,323,344
128,326,344
128,329,344
129,23,118
129,316,344
129,317,344
129,318,344
129,319,344
129,320,344
129,321,344
129,322,344
129,323,344
129,324,344
129,325,344
129,326,344
129,327,344
129,328,344
129,330,344
129,332,344
129,333,344
129,334,344
129,335,344
129,336,344
129,341,344
129,342,344
129,347,825
130,300,1127
130,315,344
130,316,344
130,317,344
130,318,344
130,320,344
130,321,344
130,322,344
130,323,344
130,324,344
130,325,344
130,326,344
130,328,344
130,333,344
130,334,344
130,337,344
130,338,344
130,339,344
130,340,344
130,341,344
130,342,344
130,343,825
130,344,825
130,345,825
130,346,825
130,347,825
130,349,825
131,313,344
131,314,344
131,315,344
131,316,344
131,317,344
131,318,344
131,319,344
131,320,344
131,321,344
131,322,344
131,323,344
131,324,344
131,325,344
131,326,344
131,327,344
131,328,344
131,329,344
131,332,344
131,333,344
131,334,344
131,335,344
131,336,344
131,337,344
131,338,344
131,339,344
131,340,344
131,341,344
131,342,344
131,343,825
131,344,825
131,345,825
131,346,825
131,347,825
131,348,825
131,350,825
132,310,344
132,311,344
132,312,344
132,313,344
132,314,344
132,315,344
132,316,344
132,317,344
132,318,344
132,319,344
132,320,344
132,322,344
132,323,344
132,324,344
132,325,344
132,326,344
132,327,344
132,328,344
132,331,344
132,332,344
132,333,344
132,334,344
132,335,344
132,336,344
132,337,344
132,338,344
132,339,344
132,340,344
132,341,344
132,342,825
132,343,825
132,344,825
132,345,825
132,346,825
132,347,825
132,348,825
132,349,825
132,350,825
132,351,825
132,352,825
132,361,825
132,362,825
133,35,118
133,308,344
133,309,344
133,310,344
133,312,344
133,314,344
133,315,344
133,316,344
133,317,344
133,318,344
133,319,344
133,320,344
133,321,344
133,322,344
133,323,344
133,324,344
133,327,344
133,328,344
133,330,344
133,331,344
133,332,344
133,333,344
133,334,344
133,335,344
133,336,344
133,337,344
133,338,344
133,339,344
133,340,344
133,341,344
133,342,825
133,343,825
133,344,825
133,345,825
133,346,825
133,347,825
133,348,825
133,349,825
133,350,825
133,351,825
133,352,825
133,368,825
133,369,825
133,408,825
134,167,66
134,308,344
134,310,344
134,311,344
134,312,344
134,313,344
134,314,344
134,315,344
134,316,344
134,317,344
134,318,344
134,319,344
134,320,344
134,321,344
134,322,344
134,323,344
134,324,344
134,325,344
134,326,344
134,327,344
134,328,344
134,330,344
134,331,344
134,332,344
134,333,344
134,334,344
134,335,344
134,336,344
134,337,344
134,338,344
134,339,344
134,340,344
134,341,344
134,342,825
134,343,825
134,344,825
134,345,825
134,346,825
134,347,825
134,348,825
134,349,825
134,350,825
134,351,825
134,352,825
134,362,825
134,366,825
134,371,825
135,303,1127
135,304,1127
135,305,1127
135,306,1127
135,307,344
135,309,344
135,310,344
135,311,344
135,312,344
135,313,344
135,314,344
135,315,344
135,316,344
135,317,344
135,318,344
135,319,344
135,320,344
135,321,344
135,322,344
135,323,344
135,324,344
135,325,344
135,326,344
135,327,344
135,329,344
135,330,344
135,331,344
135,332,344
135,333,344
135,334,344
135,335,344
135,336,344
135,337,344
135,338,344
135,339,344
135,340,344
135,341,344
135,342,825
135,343,825
135,344,825
135,345,825
135,346,825
135,347,825
135,348,825
135,349,825
135,350,825
135,351,825
135,352,825
135,353,825
135,359,825
135,364,825
135,365,825
135,369,825
135,371,825
136,99,118
136,301,1127
136,302,1127
136,303,1127
136,304,1127
136,305,1127
136,307,1127
136,308,344
136,309,344
136,310,344
136,311,344
136,312,344
136,313,344
136,314,344
136,315,344
136,316,344
136,317,344
136,318,344
136,319,344
136,320,344
136,321,344
136,322,344
136,323,344
136,324,344
136,325,344
136,326,344
136,327,344
136,328,344
136,329,344
136,330,344
136,331,344
136,332,344
136,333,344
136,334,344
136,336,344
136,337,344
136,338,344
136,339,344
136,340,344
136,341,825
136,342,825
136,343,825
136,344,825
136,345,825
136,346,825
136,347,825
136,348,825
136,349,825
136,350,825
136,351,825
136,352,825
136,353,825
136,354,825
136,364,825
136,369,825
136,372,825
136,386,825
136,387,825
136,388,825
136,391,825
137,296,1127
137,300,1127
137,301,1127
137,302,1127
137,303,1127
137,305,1127
137,306,1127
137,307,1127
137,308,344
137,309,344
137,311,344
137,312,344
137,313,344
137,314,344
137,315,344
137,316,344
137,317,344
137,318,344
137,319,344
137,320,344
137,321,344
137,322,344
137,323,344
