"y","x","cluster_id"
20,174,57
21,178,57
22,173,57
24,184,57
24,185,57
24,199,57
29,205,57
32,215,57
33,154,57
34,185,57
34,214,57
34,217,57
36,206,57
37,207,57
38,207,57
40,212,57
40,213,57
40,225,57
43,207,57
43,211,57
44,207,57
46,190,57
46,212,57
47,194,57
47,195,57
47,235,57
48,222,57
49,198,57
49,207,57
49,238,57
50,230,57
52,224,57
53,197,57
54,180,57
56,208,57
58,148,57
59,238,57
61,130,57
63,147,57
64,202,57
65,146,57
65,147,57
65,194,57
67,143,57
67,152,57
67,197,57
68,148,57
68,154,57
68,190,57
69,179,57
69,188,57
69,195,57
70,183,57
70,213,57
71,213,57
73,214,57
74,159,57
74,200,57
76,119,57
76,133,57
76,160,57
77,174,57
79,119,57
79,144,57
80,161,57
81,130,57
81,156,57
82,133,57
82,170,57
83,128,57
83,145,57
84,128,57
84,145,57
84,202,57
85,159,57
85,202,57
86,117,57
86,123,57
86,143,57
86,212,57
87,136,57
87,137,57
87,138,57
87,143,57
87,189,57
87,204,57
88,107,57
88,108,57
88,119,57
88,140,57
88,149,57
88,151,57
88,211,57
89,103,57
89,104,57
89,105,57
89,106,57
89,107,57
89,108,57
89,109,57
89,118,57
89,123,57
89,136,57
89,137,57
89,138,57
89,139,57
89,144,57
89,146,57
90,103,57
90,104,57
90,105,57
90,106,57
90,107,57
90,109,57
90,116,57
90,141,57
90,146,57
90,211,325
90,260,325
91,100,57
91,136,57
91,138,57
91,139,57
91,140,57
91,141,57
91,153,57
92,138,57
92,139,57
92,140,57
92,141,57
92,143,57
92,146,57
93,97,57
93,103,57
93,105,57
93,136,57
93,138,57
93,139,57
93,142,57
93,149,57
94,118,57
94,146,57
94,147,57
94,148,57
94,149,57
95,139,57
95,141,57
95,149,57
95,151,57
96,102,57
96,140,57
96,142,57
96,145,57
96,151,57
97,94,57
97,103,57
97,125,57
99,95,57
99,106,57
99,115,57
99,144,57
100,107,57
104,111,57
104,200,325
105,117,57
106,263,325
109,604,537
112,628,537
115,192,325
115,602,537
117,603,537
117,618,537
117,672,537
119,257,325
121,141,57
121,250,325
121,251,325
121,630,537
122,252,325
122,253,325
123,250,325
123,259,325
123,626,537
123,632,537
124,632,537
125,258,325
125,259,325
125,260,325
126,258,325
126,259,325
127,255,325
127,256,325
127,263,325
128,254,325
128,255,325
128,256,325
128,257,325
128,595,537
129,252,325
129,255,325
129,256,325
129,258,325
129,633,537
130,252,325
130,253,325
130,256,325
130,619,537
131,71,480
131,76,480
131,79,480
131,144,57
131,194,325
131,250,325
131,251,325
131,253,325
131,619,537
131,620,537
131,622,537
131,628,537
132,58,480
132,69,480
132,76,480
132,620,537
132,621,537
132,622,537
133,54,480
133,57,480
133,69,480
133,249,325
133,618,537
133,619,537
133,620,537
134,68,480
134,78,480
134,248,325
134,251,325
134,252,325
134,253,325
134,581,537
134,583,537
134,584,537
134,614,537
134,705,537
135,56,480
135,57,480
135,58,480
135,60,480
135,64,480
135,66,480
135,67,480
135,248,325
135,628,537
136,56,480
136,57,480
136,58,480
136,59,480
136,64,480
136,65,480
136,66,480
136,252,325
136,255,325
136,256,325
136,565,537
137,56,480
137,57,480
137,59,480
137,64,480
137,65,480
137,507,743
137,508,743
137,511,743
137,580,537
138,60,480
138,64,480
138,65,480
138,68,480
138,69,480
138,72,480
138,81,480
138,560,537
138,561,537
138,580,537
138,589,537
138,593,537
138,631,537
139,49,480
139,50,480
139,62,480
139,64,480
139,65,480
139,66,480
139,248,325
139,249,325
139,589,537
139,592,537
139,593,537
139,648,537
140,61,480
140,189,325
140,557,743
140,591,537
140,592,537
140,593,537
141,61,480
141,66,480
141,67,480
141,248,325
141,249,325
141,250,325
141,556,743
141,590,537
141,591,537
142,171,325
142,212,325
142,214,325
142,248,325
142,250,325
142,551,743
142,591,537
142,594,537
142,595,537
143,182,325
143,216,325
143,217,325
143,218,325
143,501,743
143,593,537
143,594,537
144,182,325
144,212,325
144,213,325
144,214,325
144,216,325
144,217,325
144,247,325
144,248,325
144,250,325
144,253,325
144,548,743
144,594,537
144,595,537
145,212,325
145,214,325
145,215,325
145,249,325
145,546,743
145,548,743
145,596,537
146,161,325
146,183,325
146,190,325
146,214,325
146,216,325
146,249,325
146,545,743
146,547,743
146,586,537
146,594,537
146,596,537
147,59,480
147,189,325
147,192,325
147,209,325
147,213,325
147,246,325
147,589,537
147,593,537
147,594,537
147,595,537
147,597,537
147,631,537
148,24,480
148,164,325
148,185,325
148,546,743
148,594,537
148,598,537
148,603,537
148,702,537
