"y","x","cluster_id"
101,513,942
101,515,942
101,516,942
101,517,942
101,518,942
101,519,942
101,520,942
101,521,942
101,524,942
101,525,942
101,526,942
101,528,942
101,531,942
101,532,942
101,533,942
101,534,942
101,535,942
101,536,942
101,537,942
101,539,942
101,542,942
101,544,942
101,551,942
101,552,942
101,554,942
101,556,942
101,564,942
102,67,1587
102,76,1587
102,78,1587
102,103,1587
102,110,1587
102,114,1587
102,155,2708
102,498,942
102,499,942
102,500,942
102,506,942
102,507,942
102,508,942
102,509,942
102,510,942
102,511,942
102,512,942
102,513,942
102,514,942
102,515,942
102,516,942
102,517,942
102,518,942
102,519,942
102,520,942
102,521,942
102,522,942
102,526,942
102,531,942
102,532,942
102,533,942
102,534,942
102,535,942
102,537,942
102,538,942
102,540,942
102,541,942
102,543,942
102,544,942
102,553,942
102,556,942
102,562,942
103,66,1587
103,67,1587
103,75,1587
103,113,1587
103,114,1587
103,115,1587
103,117,1587
103,124,2708
103,498,942
103,499,942
103,500,942
103,501,942
103,504,942
103,507,942
103,508,942
103,509,942
103,510,942
103,511,942
103,512,942
103,513,942
103,514,942
103,515,942
103,516,942
103,517,942
103,518,942
103,519,942
103,520,942
103,521,942
103,522,942
103,523,942
103,524,942
103,525,942
103,527,942
103,532,942
103,535,942
103,536,942
103,540,942
103,542,942
103,545,942
103,582,2603
104,68,1587
104,72,1587
104,74,1587
104,75,1587
104,113,1587
104,115,1587
104,497,942
104,498,942
104,500,942
104,504,942
104,506,942
104,507,942
104,510,942
104,511,942
104,512,942
104,513,942
104,514,942
104,515,942
104,516,942
104,517,942
104,518,942
104,519,942
104,520,942
104,521,942
104,522,942
104,524,942
104,527,942
104,530,942
104,534,942
104,535,942
104,542,942
104,543,942
104,555,942
105,62,1587
105,64,1587
105,70,1587
105,71,1587
105,74,1587
105,75,1587
105,76,1587
105,78,1587
105,82,1587
105,89,1587
105,92,1587
105,497,2748
105,499,942
105,502,942
105,503,942
105,506,942
105,507,942
105,511,942
105,512,942
105,513,942
105,514,942
105,515,942
105,516,942
105,517,942
105,518,942
105,520,942
105,521,942
105,522,942
105,526,942
105,527,942
105,528,942
105,531,942
105,539,942
105,540,942
105,542,942
105,543,942
105,544,942
105,550,942
105,553,942
105,561,942
105,598,2603
106,62,1587
106,68,1587
106,69,1587
106,71,1587
106,72,1587
106,73,1587
106,74,1587
106,75,1587
106,77,1587
106,78,1587
106,79,1587
106,85,1587
106,88,1587
106,89,1587
106,90,1587
106,91,1587
106,92,1587
106,97,1587
106,98,1587
106,99,1587
106,100,1587
106,102,1587
106,112,1587
106,131,2708
106,497,2748
106,498,2748
106,499,942
106,501,942
106,503,942
106,504,942
106,505,942
106,506,942
106,511,942
106,512,942
106,513,942
106,514,942
106,515,942
106,516,942
106,518,942
106,519,942
106,520,942
106,521,942
106,522,942
106,526,942
106,527,942
106,528,942
106,529,942
106,532,942
106,534,942
106,561,942
106,564,942
106,575,2603
106,576,2603
106,577,2603
106,592,2603
107,60,1587
107,61,1587
107,62,1587
107,64,1587
107,65,1587
107,67,1587
107,68,1587
107,69,1587
107,70,1587
107,72,1587
107,73,1587
107,74,1587
107,75,1587
107,76,1587
107,77,1587
107,78,1587
107,79,1587
107,87,1587
107,89,1587
107,90,1587
107,91,1587
107,92,1587
107,93,1587
107,94,1587
107,97,1587
107,154,2708
107,499,2748
107,500,942
107,501,942
107,502,942
107,503,942
107,504,942
107,507,942
107,508,942
107,509,942
107,510,942
107,512,942
107,513,942
107,514,942
107,515,942
107,516,942
107,518,942
107,519,942
107,520,942
107,521,942
107,522,942
107,524,942
107,525,942
107,528,942
107,529,942
107,530,942
107,531,942
107,537,942
107,538,942
107,539,942
107,544,942
107,545,942
107,560,942
107,565,2603
107,588,2603
107,592,2603
107,593,2603
107,595,2603
108,61,1587
108,64,1587
108,67,1587
108,68,1587
108,72,1587
108,73,1587
108,74,1587
108,75,1587
108,76,1587
108,77,1587
108,78,1587
108,79,1587
108,80,1587
108,89,1587
108,90,1587
108,91,1587
108,92,1587
108,98,1587
108,99,1587
108,100,1587
108,102,1587
108,103,1587
108,112,1587
108,114,1587
108,119,2708
108,495,2748
108,496,2748
108,498,2748
108,499,2748
108,500,2748
108,503,942
108,505,942
108,506,942
108,507,942
108,508,942
108,509,942
108,512,942
108,513,942
108,514,942
108,515,942
108,516,942
108,517,942
108,518,942
108,519,942
108,520,942
108,521,942
108,522,942
108,523,942
108,524,942
108,528,942
108,529,942
108,530,942
108,531,942
108,537,942
108,538,942
108,539,942
108,540,942
108,542,942
108,543,942
108,556,942
108,562,942
109,60,1587
109,65,1587
109,66,1587
109,67,1587
109,71,1587
109,72,1587
109,73,1587
109,74,1587
109,75,1587
109,76,1587
109,77,1587
109,78,1587
109,79,1587
109,80,1587
109,84,1587
109,93,1587
109,94,1587
109,99,1587
109,100,1587
109,102,1587
109,110,1587
109,115,1587
109,116,1587
109,119,2708
109,154,2708
109,496,2748
109,499,2748
109,500,2748
109,503,942
109,505,942
109,508,942
109,509,942
109,510,942
109,511,942
109,512,942
109,513,942
109,515,942
109,516,942
109,517,942
109,518,942
109,519,942
109,520,942
109,521,942
109,522,942
109,523,942
109,524,942
109,529,942
109,530,942
109,531,942
109,539,942
109,543,942
109,544,942
109,552,942
109,554,942
109,555,942
109,556,942
109,557,942
109,559,942
109,581,2603
109,595,2603
109,596,2603
110,57,1587
110,60,1587
110,65,1587
110,68,1587
110,71,1587
110,72,1587
110,73,1587
110,74,1587
110,75,1587
110,76,1587
110,77,1587
110,78,1587
110,79,1587
110,80,1587
110,81,1587
110,82,1587
110,83,1587
110,89,1587
110,92,1587
110,93,1587
110,94,1587
110,98,1587
110,114,1587
110,115,1587
110,116,1587
110,136,2708
110,156,2708
110,498,2748
110,502,2748
110,503,942
110,505,942
110,507,942
110,508,942
110,509,942
110,510,942
110,511,942
110,512,942
110,513,942
110,514,942
110,515,942
110,516,942
110,517,942
110,518,942
110,519,942
110,520,942
110,521,942
110,522,942
110,523,942
110,524,942
110,525,942
110,526,942
110,529,942
110,537,942
110,538,942
110,539,942
110,540,942
110,552,942
110,555,942
110,557,942
110,558,942
110,567,2603
110,574,2603
111,58,1587
111,59,1587
111,62,1587
111,63,1587
111,66,1587
111,70,1587
111,71,1587
111,72,1587
111,73,1587
111,74,1587
111,75,1587
111,76,1587
111,77,1587
111,78,1587
111,79,1587
111,80,1587
111,81,1587
111,82,1587
111,86,1587
111,87,1587
111,90,1587
111,91,1587
111,93,1587
111,98,1587
111,113,1587
111,115,1587
111,116,1587
111,118,2708
111,124,2708
111,502,2748
111,503,2748
111,504,2748
111,505,942
111,507,942
111,508,942
111,509,942
111,510,942
111,511,942
111,512,942
111,513,942
111,514,942
111,515,942
111,516,942
111,517,942
111,518,942
111,519,942
111,520,942
111,521,942
111,522,942
111,523,942
111,524,942
111,526,942
111,527,942
111,530,942
111,535,942
111,537,942
111,538,942
111,539,942
111,549,942
111,550,942
111,556,942
111,558,942
111,563,2603
111,567,2603
111,575,2603
111,588,2603
111,590,2603
111,592,2603
111,593,2603
112,56,1587
112,57,1587
112,58,1587
112,59,1587
112,62,1587
112,63,1587
112,68,1587
112,70,1587
112,71,1587
112,72,1587
112,74,1587
112,75,1587
112,76,1587
112,77,1587
112,78,1587
112,79,1587
112,80,1587
112,81,1587
112,86,1587
112,87,1587
112,97,1587
112,98,1587
112,100,1587
112,103,1587
112,104,1587
112,115,1587
112,119,2708
112,125,2708
112,137,2708
112,140,2708
112,159,2708
112,491,2748
112,501,2748
112,502,2748
112,503,2748
112,504,2748
112,505,2748
112,506,942
112,507,942
112,509,942
112,511,942
112,512,942
112,514,942
112,517,942
112,518,942
112,519,942
112,520,942
112,521,942
112,522,942
112,523,942
112,524,942
112,539,942
112,540,942
112,541,942
112,545,942
112,546,942
112,558,942
112,592,2603
112,594,2603
112,596,2603
112,600,2603
113,55,1587
113,56,1587
113,57,1587
113,58,1587
113,60,1587
113,63,1587
113,70,1587
113,71,1587
113,72,1587
113,73,1587
113,74,1587
113,75,1587
113,76,1587
113,78,1587
113,79,1587
113,80,1587
113,86,1587
113,87,1587
113,88,1587
113,89,1587
113,91,1587
113,95,1587
113,97,1587
113,98,1587
113,99,1587
113,100,1587
113,101,1587
113,102,1587
113,111,1587
113,118,2708
113,120,2708
113,151,2708
113,158,2708
113,492,2748
113,501,2748
113,502,2748
113,503,2748
113,504,2748
113,505,2748
113,506,2748
113,508,942
113,511,942
113,517,942
113,518,942
113,519,942
113,520,942
113,521,942
113,522,942
113,523,942
113,524,942
113,526,942
113,529,942
113,530,942
113,532,942
113,533,942
113,539,942
113,542,942
113,544,942
113,566,2603
113,574,2603
113,586,2603
113,588,2603
113,589,2603
113,592,2603
113,594,2603
113,597,2603
113,601,2603
114,54,1587
114,56,1587
114,57,1587
114,58,1587
114,60,1587
114,61,1587
114,68,1587
114,69,1587
114,70,1587
114,71,1587
114,72,1587
114,73,1587
114,74,1587
114,75,1587
114,77,1587
114,78,1587
114,79,1587
114,80,1587
114,81,1587
114,87,1587
114,88,1587
114,89,1587
114,91,1587
114,92,1587
114,95,1587
114,96,1587
114,97,1587
114,98,1587
114,100,1587
114,102,1587
114,110,1587
114,116,2708
114,143,2708
114,153,2708
114,158,2708
114,492,2748
114,493,2748
114,494,2748
114,497,2748
114,498,2748
114,499,2748
114,500,2748
114,501,2748
114,502,2748
114,503,2748
114,504,2748
114,506,2748
114,508,942
114,512,942
114,518,942
114,519,942
114,520,942
114,522,942
114,526,942
114,528,942
114,529,942
114,530,942
114,531,942
114,533,942
114,535,942
114,536,942
114,537,942
114,539,942
114,558,942
114,590,2603
114,601,2603
115,54,1587
115,56,1587
115,57,1587
115,58,1587
115,59,1587
115,60,1587
115,62,1587
115,67,1587
115,68,1587
115,71,1587
115,72,1587
115,73,1587
115,74,1587
115,76,1587
115,77,1587
115,78,1587
115,79,1587
115,80,1587
115,81,1587
115,82,1587
115,83,1587
115,84,1587
115,85,1587
115,88,1587
115,89,1587
115,90,1587
115,94,1587
115,98,1587
115,100,1587
115,101,1587
115,114,1587
115,117,2708
115,130,2708
115,135,2708
115,151,2708
115,158,2708
115,491,2748
115,492,2748
115,493,2748
115,498,2748
115,500,2748
115,501,2748
115,502,2748
115,503,2748
115,504,2748
115,505,2748
115,506,2748
115,507,2748
115,525,942
115,529,942
115,530,942
115,535,942
115,538,942
115,539,942
115,550,942
115,557,942
115,573,2603
115,594,2603
115,600,2603
115,601,2603
116,54,1587
116,55,1587
116,56,1587
116,57,1587
116,58,1587
116,59,1587
116,62,1587
116,64,1587
116,65,1587
116,66,1587
116,67,1587
116,68,1587
116,71,1587
116,72,1587
116,76,1587
116,77,1587
116,78,1587
116,79,1587
116,80,1587
116,81,1587
116,82,1587
116,83,1587
116,84,1587
116,85,1587
116,88,1587
116,90,1587
116,94,1587
116,110,1587
116,111,1587
116,113,1587
116,115,2708
116,128,2708
116,150,2708
116,151,2708
116,489,2748
116,490,2748
116,491,2748
116,492,2748
116,495,2748
116,497,2748
116,498,2748
116,499,2748
116,500,2748
116,501,2748
116,502,2748
116,503,2748
116,505,2748
116,512,942
116,513,942
116,514,942
116,517,942
116,518,942
116,524,942
116,525,942
116,529,942
116,531,942
116,549,942
116,557,942
116,574,2603
116,586,2603
116,594,2603
116,595,2603
116,596,2603
116,597,2603
116,598,2603
117,53,1587
117,55,1587
117,56,1587
117,57,1587
117,58,1587
117,61,1587
117,62,1587
117,63,1587
117,64,1587
117,66,1587
117,67,1587
117,68,1587
117,69,1587
117,70,1587
117,71,1587
117,74,1587
117,75,1587
117,76,1587
117,77,1587
117,78,1587
117,79,1587
117,80,1587
117,81,1587
117,82,1587
117,83,1587
117,84,1587
117,85,1587
117,88,1587
117,89,1587
117,96,1587
117,97,1587
117,104,1587
117,109,1587
117,113,1587
117,129,2708
117,130,2708
117,144,2708
117,146,2708
117,149,2708
117,150,2708
117,151,2708
117,153,2708
117,159,2708
117,488,2748
117,489,2748
117,497,2748
117,502,2748
117,507,2748
117,512,942
117,517,942
117,525,942
117,528,942
117,530,942
117,546,942
117,547,942
117,553,942
117,566,2603
117,568,2603
117,572,2603
117,593,2603
117,594,2603
117,595,2603
117,598,2603
118,53,1587
118,54,1587
118,56,1587
118,57,1587
118,62,1587
118,63,1587
118,64,1587
118,65,1587
118,66,1587
118,67,1587
118,69,1587
118,70,1587
118,73,1587
118,74,1587
118,75,1587
118,76,1587
118,77,1587
118,78,1587
118,79,1587
118,80,1587
118,81,1587
118,82,1587
118,83,1587
118,133,2708
118,147,2708
118,152,2708
118,153,2708
118,488,2748
118,489,2748
118,490,2748
118,491,2748
118,492,2748
118,493,2748
118,494,2748
118,495,2748
118,497,2748
118,498,2748
118,500,2748
118,501,2748
118,504,2748
118,506,2748
118,510,2748
118,512,2748
118,513,942
118,515,942
118,527,942
118,528,942
118,529,942
118,530,942
118,531,942
118,532,942
118,534,942
118,540,942
118,548,942
118,550,942
118,552,942
118,556,942
118,562,2603
118,569,2603
118,570,2603
118,586,2603
118,594,2603
118,595,2603
119,53,1587
119,54,1587
119,55,1587
119,56,1587
119,60,1587
119,61,1587
119,62,1587
119,63,1587
119,64,1587
119,65,1587
119,66,1587
119,68,1587
119,69,1587
119,73,1587
119,75,1587
119,76,1587
119,78,1587
119,79,1587
119,80,1587
119,81,1587
119,82,1587
119,83,1587
119,91,1587
119,93,1587
119,94,1587
119,101,1587
119,145,2708
119,149,2708
119,152,2708
119,153,2708
119,159,2708
119,487,2748
119,488,2748
119,489,2748
119,490,2748
119,491,2748
119,492,2748
119,493,2748
119,494,2748
119,496,2748
119,497,2748
119,501,2748
119,503,2748
119,504,2748
119,506,2748
119,517,942
119,518,942
119,521,942
119,526,942
119,527,942
119,528,942
119,534,942
119,537,942
119,538,942
119,552,942
119,558,2603
119,562,2603
119,569,2603
119,570,2603
119,592,2603
119,593,2603
119,596,2603
120,51,1587
120,52,1587
120,53,1587
120,54,1587
120,55,1587
120,58,1587
120,59,1587
120,61,1587
120,62,1587
120,63,1587
120,64,1587
120,65,1587
120,66,1587
120,67,1587
120,68,1587
120,69,1587
120,75,1587
120,76,1587
120,79,1587
120,80,1587
120,82,1587
120,83,1587
120,90,1587
120,92,1587
120,93,1587
120,94,1587
120,95,1587
120,96,1587
120,97,1587
120,98,1587
120,101,1587
120,102,1587
120,109,1587
120,117,2708
120,131,2708
120,133,2708
120,153,2708
120,487,2748
120,488,2748
120,490,2748
120,491,2748
120,492,2748
120,493,2748
120,494,2748
120,498,2748
120,500,2748
120,502,2748
120,503,2748
120,504,2748
120,515,942
120,517,942
120,518,942
120,520,942
120,522,942
120,523,942
120,525,942
120,526,942
120,528,942
120,549,942
120,567,2603
120,570,2603
120,590,2603
120,595,2603
120,598,2603
121,51,3500
121,52,3500
121,53,1587
121,58,1587
121,59,1587
121,60,1587
121,61,1587
121,62,1587
121,63,1587
121,64,1587
121,65,1587
121,66,1587
121,67,1587
121,78,1587
121,79,1587
121,81,1587
121,84,1587
121,85,1587
121,86,1587
121,96,1587
121,103,1587
121,106,1587
121,109,1587
121,120,2708
121,126,2708
121,127,2708
121,131,2708
121,133,2708
121,149,2708
121,153,2708
121,154,2708
121,155,2708
121,158,2708
121,485,2748
121,487,2748
121,488,2748
121,489,2748
121,490,2748
121,491,2748
121,492,2748
121,493,2748
121,494,2748
121,495,2748
121,508,2748
121,509,2748
121,512,2748
121,517,942
121,525,942
121,526,942
121,527,942
121,543,942
121,547,942
121,548,942
121,552,942
121,566,2603
121,573,2603
121,585,2603
121,586,2603
121,588,2603
121,590,2603
121,592,2603
122,51,3500
122,52,3500
122,58,1587
122,59,1587
122,60,1587
122,61,1587
122,62,1587
122,63,1587
122,66,1587
122,67,1587
122,68,1587
122,76,1587
122,78,1587
122,81,1587
122,83,1587
122,85,1587
122,87,1587
122,89,1587
122,95,1587
122,104,1587
122,108,1587
122,109,1587
122,120,2708
122,124,2708
122,132,2708
122,152,2708
122,158,2708
122,159,2708
122,488,2748
122,489,2748
122,490,2748
122,491,2748
122,492,2748
122,493,2748
122,494,2748
122,495,2748
122,498,2748
122,503,2748
122,512,2748
122,527,942
122,542,942
122,548,942
122,570,2603
122,573,2603
122,577,2603
122,587,2603
122,591,2603
122,592,2603
123,50,3500
123,51,3500
123,57,1587
123,58,1587
123,59,1587
123,60,1587
123,61,1587
123,62,1587
123,65,1587
123,66,1587
123,67,1587
123,76,1587
123,78,1587
123,85,1587
123,86,1587
123,87,1587
123,90,1587
123,91,1587
123,115,2708
123,124,2708
123,125,2708
123,127,2708
123,151,2708
123,152,2708
123,489,2748
123,490,2748
123,491,2748
123,492,2748
123,493,2748
123,499,2748
123,506,2748
123,516,2748
123,529,942
123,555,2603
123,568,2603
123,589,2603
123,592,2603
124,50,3500
124,51,3500
124,54,3500
124,55,3500
124,56,3500
124,57,1587
124,58,1587
124,59,1587
124,61,1587
124,66,1587
