"y","x","cluster_id"
1,88,115
1,109,115
1,113,115
1,192,115
1,197,115
1,198,115
1,204,115
1,205,115
1,206,115
1,207,115
1,208,115
1,209,115
1,210,115
1,211,115
1,212,115
2,109,115
2,111,115
2,112,115
2,127,115
2,203,115
2,204,115
2,210,115
2,211,115
2,212,115
2,213,115
3,97,115
3,109,115
3,110,115
3,111,115
3,112,115
3,191,115
3,364,170
4,95,115
4,97,115
4,99,115
4,100,115
4,105,115
4,111,115
4,113,115
4,364,170
5,95,115
5,96,115
5,105,115
5,108,115
5,109,115
5,110,115
5,114,115
5,200,115
6,96,115
6,97,115
6,197,115
6,199,115
6,200,115
7,199,115
7,361,170
8,97,115
8,101,115
8,102,115
8,106,115
8,107,115
8,108,115
8,112,115
8,114,115
8,192,115
9,95,115
9,96,115
9,98,115
9,99,115
9,100,115
9,101,115
9,102,115
9,103,115
9,106,115
9,107,115
9,112,115
10,90,115
10,96,115
10,98,115
10,99,115
10,100,115
10,101,115
10,103,115
11,97,115
11,98,115
11,99,115
11,100,115
11,101,115
11,102,115
12,96,115
12,98,115
12,100,115
12,101,115
12,102,115
12,103,115
12,104,115
12,106,115
12,115,115
13,104,115
13,105,115
16,109,115
16,110,115
16,111,115
16,114,115
17,111,115
17,112,115
17,113,115
17,114,115
17,115,115
17,377,170
18,112,115
18,113,115
18,114,115
18,115,115
18,117,115
18,119,115
18,378,170
19,110,115
19,111,115
19,113,115
19,116,115
20,114,115
20,115,115
20,116,115
20,120,115
20,345,170
21,117,115
21,361,170
22,118,115
22,380,170
23,125,115
23,295,295
24,146,115
25,129,115
27,153,115
27,381,170
28,172,115
28,310,170
28,381,170
28,382,170
35,383,170
35,386,170
36,157,115
36,383,170
37,98,115
38,381,170
42,160,115
42,326,170
42,333,170
44,337,170
44,338,170
46,114,115
46,296,295
46,338,170
47,329,170
49,328,170
49,342,170
54,395,170
58,353,170
58,458,170
59,348,170
60,125,115
60,126,115
61,211,295
61,396,170
62,116,115
63,291,295
63,396,170
64,114,115
64,222,295
64,395,170
64,412,170
67,223,295
69,298,497
69,412,170
70,413,170
73,298,497
74,158,115
74,244,295
75,218,295
76,203,295
76,405,170
77,62,303
77,63,303
78,61,303
78,62,303
78,67,303
78,168,295
79,62,303
79,63,303
79,409,170
80,64,303
80,289,295
81,60,303
81,61,303
81,62,303
81,230,295
81,231,295
81,409,170
82,241,295
82,242,295
82,243,295
82,409,170
82,427,170
83,243,295
83,244,295
83,245,295
83,409,170
83,410,170
84,241,295
84,244,295
84,286,295
84,409,170
84,410,170
85,204,295
85,241,295
85,242,295
85,243,295
85,244,295
85,246,295
85,409,170
85,410,170
86,235,295
86,238,295
86,239,295
86,241,295
86,245,295
86,246,295
86,247,295
86,409,170
86,410,170
87,239,295
87,246,295
87,247,295
87,248,295
87,279,295
87,351,170
87,410,170
88,75,303
88,238,295
88,239,295
88,240,295
88,241,295
88,248,295
88,249,295
89,76,303
89,163,295
89,236,295
89,237,295
89,240,295
89,541,818
89,543,818
90,74,303
90,236,295
90,249,295
90,374,170
90,376,170
91,102,303
91,187,295
91,228,295
91,245,295
91,246,295
91,352,170
91,354,170
91,355,170
92,180,295
92,329,497
92,352,497
92,353,170
93,350,497
94,116,303
95,121,303
95,354,497
95,538,818
96,120,303
96,416,170
97,57,303
97,98,303
97,99,303
97,126,303
97,544,818
98,90,303
98,91,303
98,98,303
98,309,497
98,356,497
98,547,818
99,60,303
99,221,295
99,280,295
99,285,295
99,309,497
100,104,303
100,356,497
101,86,303
101,236,295
101,528,818
102,205,295
102,351,497
102,352,497
103,297,497
103,298,497
103,326,497
104,76,303
104,313,497
104,314,497
104,315,497
105,98,303
105,99,303
105,224,295
105,225,295
105,242,295
105,243,295
105,244,295
105,292,497
105,316,497
105,327,497
105,329,497
105,399,170
106,53,303
106,243,295
106,244,295
106,317,497
106,423,170
107,55,303
107,209,295
107,315,497
108,41,303
108,42,303
108,50,303
108,60,303
108,111,303
109,40,303
109,41,303
109,245,295
109,308,497
109,347,497
110,53,303
110,212,295
111,38,303
111,101,303
111,106,303
112,96,303
112,244,295
112,423,170
113,79,303
113,95,303
113,102,303
113,274,295
113,306,497
114,552,818
115,45,303
115,48,303
115,95,303
116,210,295
116,246,295
116,318,497
116,561,818
117,70,303
117,541,818
118,263,295
118,272,295
118,273,295
118,317,497
118,318,497
119,80,303
119,263,295
119,264,295
119,272,295
119,316,497
120,64,303
120,76,303
120,81,303
120,95,303
120,99,303
120,317,497
120,318,497
120,319,497
121,88,303
121,245,295
121,271,295
121,282,497
121,302,497
121,303,497
121,307,497
121,316,497
122,245,295
122,269,295
122,303,497
122,314,497
122,435,170
123,275,295
125,252,295
125,325,497
126,62,303
126,211,295
126,304,497
126,325,497
126,326,497
126,438,170
126,442,170
127,211,295
127,302,497
127,322,497
127,325,497
128,87,303
128,277,497
128,301,497
128,302,497
128,303,497
128,304,497
128,318,497
128,319,497
128,320,497
128,321,497
128,322,497
128,323,497
128,324,497
129,59,303
129,75,303
129,277,497
129,311,497
129,313,497
129,316,497
129,317,497
129,318,497
129,319,497
129,320,497
129,322,497
129,323,497
129,324,497
129,325,497
129,331,497
129,332,497
130,295,497
130,298,497
130,299,497
130,312,497
130,319,497
130,320,497
130,321,497
130,322,497
130,323,497
130,324,497
130,325,497
130,326,497
130,327,497
130,332,497
130,333,497
130,549,818
131,76,303
131,202,295
131,298,497
131,299,497
131,301,497
131,308,497
131,309,497
131,321,497
131,322,497
131,323,497
131,324,497
131,325,497
131,326,497
131,328,497
131,332,497
131,557,818
132,302,497
132,306,497
132,307,497
132,322,497
132,325,497
132,326,497
132,327,497
132,329,497
132,331,497
132,439,170
133,224,295
133,225,295
133,304,497
133,307,497
133,310,497
133,321,497
133,322,497
133,323,497
133,324,497
133,325,497
133,326,497
133,333,497
134,101,303
134,217,295
134,308,497
134,312,497
134,314,497
134,315,497
134,316,497
134,320,497
134,322,497
134,323,497
134,324,497
134,325,497
134,326,497
134,327,497
134,329,497
134,330,497
134,331,497
134,332,497
134,333,497
134,334,497
134,375,497
135,75,303
135,314,497
135,318,497
135,319,497
135,323,497
135,326,497
135,327,497
135,328,497
135,329,497
135,330,497
135,331,497
135,332,497
135,333,497
135,334,497
135,335,497
135,354,497
136,70,303
136,72,303
136,213,295
136,314,497
136,326,497
136,327,497
136,328,497
136,329,497
136,330,497
136,331,497
136,332,497
136,333,497
136,334,497
136,335,497
137,206,295
137,213,295
137,312,497
137,317,497
137,318,497
137,319,497
137,326,497
137,327,497
137,328,497
137,330,497
137,331,497
137,332,497
137,333,497
137,335,497
137,336,497
137,339,497
138,35,303
138,80,303
138,96,303
138,325,497
138,326,497
138,327,497
138,328,497
138,329,497
138,331,497
138,332,497
138,334,497
138,335,497
138,336,497
138,375,497
139,326,497
139,327,497
139,328,497
139,329,497
139,330,497
139,331,497
139,332,497
139,333,497
139,339,497
140,332,497
140,333,497
140,337,497
140,534,818
141,331,497
141,334,497
141,335,497
141,336,497
142,207,295
142,218,295
142,335,497
142,342,497
142,470,818
143,218,295
143,267,295
143,334,497
143,336,497
143,342,497
144,218,295
144,344,497
144,531,818
146,192,295
147,204,295
147,205,295
147,298,497
147,537,818
148,207,295
148,298,497
149,298,497
150,193,295
150,195,295
150,469,818
151,118,749
151,520,818
152,117,749
152,119,749
152,123,749
152,206,295
152,207,295
153,117,749
153,118,749
153,119,749
153,363,497
154,117,749
154,118,749
154,119,749
154,120,749
155,85,749
