"y","x","cluster_id"
7,468,72
8,469,72
9,470,72
9,471,72
10,460,72
11,466,72
11,472,72
12,473,72
12,474,72
13,463,72
13,474,72
14,465,72
14,469,72
14,474,72
15,467,72
15,496,72
16,453,72
17,493,72
17,507,72
19,461,72
19,500,72
19,519,72
20,464,72
20,500,72
20,516,72
21,501,72
22,500,72
22,501,72
23,458,72
23,498,72
23,499,72
23,520,72
24,495,72
24,498,72
24,510,72
24,520,72
25,512,72
25,513,72
25,514,72
26,497,72
26,516,72
27,498,72
28,497,72
29,463,72
30,463,72
31,464,72
31,498,72
31,530,72
31,533,72
32,533,72
33,463,72
33,534,72
34,463,72
34,503,72
34,514,72
34,527,72
35,503,72
35,511,72
35,526,72
36,511,72
36,519,72
36,528,72
37,528,72
38,481,72
38,503,72
38,507,72
38,525,72
38,528,72
38,533,72
38,534,72
39,494,72
39,498,72
39,519,72
39,531,72
39,534,72
40,482,72
40,493,72
40,495,72
41,479,72
41,512,72
41,518,72
41,527,72
42,140,160
42,145,160
42,146,160
42,489,72
42,528,72
43,143,160
43,146,160
43,286,747
43,484,72
43,487,72
44,286,747
45,286,747
46,217,160
46,218,160
46,220,160
46,467,72
46,536,72
46,538,72
47,215,160
47,218,160
47,219,160
47,467,72
47,522,72
47,526,72
47,535,72
47,536,72
48,125,160
48,166,160
48,169,160
48,218,160
48,288,747
48,523,72
49,126,160
49,167,160
49,180,160
49,184,160
49,185,160
49,211,160
49,212,160
49,221,160
49,293,747
50,119,160
50,172,160
50,179,160
50,182,160
50,184,160
50,186,160
50,187,160
50,188,160
50,220,160
50,291,747
50,522,72
51,178,160
51,179,160
51,183,160
51,186,160
51,188,160
51,191,160
51,193,160
51,471,72
51,526,72
52,183,160
52,184,160
52,185,160
52,187,160
52,191,160
52,192,160
52,520,72
52,523,72
53,182,160
53,190,160
53,199,160
53,201,160
53,202,160
53,206,160
53,466,72
54,189,160
54,190,160
54,195,160
54,196,160
54,203,160
54,205,160
54,206,160
54,520,72
55,173,160
55,182,160
55,202,160
55,203,160
55,528,72
56,198,160
56,289,747
56,520,72
57,291,747
57,296,747
57,527,72
60,526,72
60,540,72
61,293,747
61,314,747
61,315,747
61,451,72
61,456,72
62,295,747
63,529,72
67,295,747
67,304,747
67,309,747
68,294,747
68,295,747
68,317,747
69,296,747
69,298,747
69,454,72
70,56,1216
70,58,1216
70,455,72
71,57,1216
71,62,1216
71,63,1216
71,299,747
71,319,747
72,298,747
72,299,747
73,301,747
73,302,747
74,66,1216
74,253,160
74,300,747
74,302,747
74,316,747
74,459,72
74,543,1000
75,309,747
75,541,1000
76,68,1216
76,310,747
76,316,747
76,321,747
78,315,747
78,535,1000
79,67,1216
79,291,747
79,308,747
79,315,747
79,358,747
80,318,747
80,535,1000
81,161,160
82,322,747
82,330,747
82,331,747
82,335,747
82,459,72
82,531,1000
82,534,1000
83,324,747
83,331,747
84,316,747
84,324,747
84,329,747
84,350,747
84,354,747
84,366,747
84,460,72
85,87,1216
85,329,747
85,358,747
86,88,1216
86,328,747
86,331,747
86,358,747
86,460,72
87,87,1216
87,328,747
87,332,747
87,360,747
87,369,747
88,15,1216
88,16,1216
88,69,1216
88,299,747
88,336,747
88,356,747
89,19,1216
89,29,1216
89,30,1216
89,31,1216
89,328,747
89,336,747
89,337,747
89,342,747
89,344,747
89,358,747
89,361,747
89,451,72
89,523,1944
90,69,1216
90,80,1216
90,328,747
90,332,747
90,336,747
90,338,747
90,340,747
90,341,747
90,358,747
90,452,72
90,453,72
90,454,72
90,460,72
91,33,1216
91,329,747
91,334,747
91,338,747
