"y","x","cluster_id"
12,571,441
13,567,441
14,566,441
14,575,441
15,564,441
15,566,441
15,574,441
15,576,441
16,560,441
16,561,441
16,562,441
16,569,441
16,572,441
16,573,441
16,576,441
17,560,441
17,571,441
17,578,441
18,555,441
18,556,441
18,577,441
18,579,441
19,553,441
19,562,441
19,569,441
19,579,441
19,580,441
20,560,441
20,562,441
20,563,441
20,568,441
21,151,403
21,548,441
21,549,441
21,550,441
21,551,441
21,584,441
22,151,403
22,154,403
22,546,441
22,549,441
22,556,441
22,558,441
22,563,441
22,564,441
22,566,441
23,145,403
23,545,441
23,546,441
23,549,441
24,139,403
24,140,403
24,143,403
24,144,403
24,146,403
24,544,441
24,545,441
24,552,441
24,563,441
24,565,441
24,566,441
24,569,441
24,577,441
25,136,403
25,138,403
25,139,403
25,140,403
25,143,403
25,144,403
25,145,403
25,149,403
25,150,403
25,158,403
25,543,441
25,570,441
26,133,403
26,134,403
26,135,403
26,146,403
26,162,403
26,540,441
26,542,441
26,564,441
26,568,441
26,570,441
27,131,403
27,132,403
27,133,403
27,134,403
27,146,403
27,147,403
27,163,403
27,555,441
28,129,403
28,130,403
28,139,403
28,145,403
28,147,403
28,548,441
28,550,441
28,551,441
28,567,441
29,127,403
29,129,403
29,142,403
29,149,403
29,150,403
29,153,403
29,551,441
29,555,441
29,568,441
30,126,403
30,130,403
30,136,403
30,138,403
30,143,403
30,148,403
30,149,403
30,154,403
30,157,403
30,533,441
30,539,441
30,553,441
30,570,441
30,572,441
30,575,441
31,121,403
31,138,403
31,142,403
31,148,403
31,531,441
31,534,441
31,535,441
31,536,441
31,537,441
31,538,441
31,539,441
31,570,441
31,574,441
31,575,441
32,120,403
32,138,403
32,147,403
32,150,403
32,151,403
32,529,441
32,530,441
32,536,441
32,537,441
32,538,441
32,541,441
32,571,441
32,574,441
32,575,441
33,120,403
33,121,403
33,134,403
33,137,403
33,143,403
33,147,403
33,542,441
33,570,441
33,571,441
33,574,441
33,576,441
33,577,441
34,116,403
34,133,403
34,145,403
34,151,403
34,542,441
34,549,441
34,571,441
34,577,441
34,578,441
35,116,403
35,120,403
35,133,403
35,134,403
35,541,441
35,565,441
35,577,441
35,580,441
35,581,441
36,119,403
36,120,403
36,133,403
36,137,403
36,526,441
36,540,441
36,542,441
36,546,441
36,547,441
36,573,441
36,577,441
36,579,441
36,581,441
36,583,441
36,601,441
37,110,403
37,120,403
37,124,403
37,125,403
37,148,403
37,155,403
37,525,441
37,533,441
37,541,441
37,542,441
37,575,441
37,577,441
37,578,441
37,580,441
37,581,441
38,109,403
38,110,403
38,124,403
38,129,403
38,135,403
38,137,403
38,149,403
38,176,822
38,543,441
38,581,441
39,108,403
39,109,403
39,110,403
39,129,403
39,151,403
39,524,441
39,534,441
39,535,441
39,578,441
39,593,441
40,108,403
40,109,403
40,111,403
40,124,403
40,126,403
40,127,403
40,135,403
40,143,403
40,150,403
40,156,403
40,157,403
40,524,441
40,544,441
40,575,441
41,105,403
41,106,403
41,107,403
41,108,403
41,116,403
41,118,403
41,128,403
41,129,403
41,158,403
41,160,403
41,522,441
41,524,441
41,529,441
41,535,441
41,544,441
41,577,441
41,580,441
41,589,441
41,592,441
42,105,403
42,106,403
42,118,403
42,159,403
42,589,441
42,596,441
43,105,403
43,127,403
43,153,403
43,585,441
43,591,441
43,594,441
43,604,441
44,517,441
45,104,403
45,105,403
45,160,403
45,544,441
45,586,441
45,587,441
45,589,441
46,98,403
46,123,403
46,156,403
46,165,403
46,541,441
46,587,441
46,597,441
47,98,403
47,542,441
47,588,441
47,595,441
48,164,403
48,515,441
48,541,441
49,94,403
49,117,403
49,162,403
49,164,403
49,535,441
49,537,441
49,591,441
50,93,403
50,164,403
50,510,441
50,536,441
50,537,441
50,538,441
50,542,441
50,546,441
50,591,441
50,596,441
50,612,441
51,123,403
51,124,403
51,534,441
51,536,441
51,541,441
51,542,441
51,543,441
51,589,441
51,591,441
52,106,403
52,119,403
52,120,403
52,121,403
52,170,822
52,171,822
52,527,441
52,530,441
52,540,441
52,543,441
52,544,441
52,589,441
52,592,441
52,609,441
53,120,403
53,121,403
53,124,403
53,169,822
53,171,822
53,527,441
53,528,441
53,530,441
53,588,441
53,608,441
54,119,403
54,120,403
54,123,403
54,526,441
54,527,441
54,538,441
54,590,441
55,107,403
55,117,403
55,118,403
55,119,403
55,168,822
55,172,822
55,174,822
55,185,822
55,528,441
56,96,403
56,117,403
56,122,403
56,123,403
56,124,403
56,167,822
56,168,822
56,186,822
56,529,441
56,540,441
56,592,441
56,610,441
57,97,403
57,105,403
57,117,403
57,121,403
57,168,822
57,186,822
57,529,441
57,531,441
57,538,441
57,569,441
57,593,441
57,594,441
57,595,441
57,614,441
58,106,403
58,108,403
58,121,403
58,175,822
58,594,441
59,120,403
59,121,403
59,126,403
59,168,822
59,176,822
59,179,822
59,508,441
59,509,441
59,598,441
60,84,403
60,86,403
60,87,403
60,91,403
60,108,403
60,112,403
60,117,403
60,508,441
60,531,441
60,542,441
60,550,441
60,556,441
60,580,441
60,581,441
60,582,441
60,584,441
60,593,441
60,607,441
60,611,441
61,102,403
61,121,403
61,190,822
61,507,441
61,582,441
61,592,441
61,595,441
62,172,822
62,538,441
62,541,441
62,543,441
62,545,441
62,572,441
62,585,441
62,595,441
62,596,441
62,599,441
62,601,441
62,602,441
62,611,441
62,614,441
62,617,441
63,92,403
63,127,403
63,172,822
63,183,822
63,514,441
63,539,441
63,547,441
63,579,441
63,582,441
63,596,441
63,597,441
63,600,441
63,611,441
63,614,441
63,615,441
63,616,441
64,115,403
64,120,403
64,121,403
64,541,441
64,545,441
64,546,441
64,585,441
64,599,441
64,614,441
64,617,441
64,618,441
65,115,403
65,123,403
65,124,403
65,188,822
65,548,441
65,563,441
65,573,441
65,579,441
65,585,441
65,586,441
65,588,441
65,591,441
65,596,441
65,598,441
65,604,441
65,618,441
66,103,403
66,111,403
66,120,403
66,128,403
66,187,822
66,523,441
66,539,441
66,540,441
66,545,441
66,546,441
66,581,441
66,591,441
66,598,441
66,600,441
66,614,441
66,623,441
66,624,441
67,114,403
67,152,403
67,153,403
67,169,822
67,524,441
67,551,441
67,553,441
67,573,441
67,578,441
67,581,441
67,582,441
67,602,441
67,604,441
67,622,441
68,523,441
68,524,441
68,525,441
68,548,441
68,553,441
68,561,441
68,572,441
68,575,441
68,576,441
68,584,441
68,588,441
68,603,441
68,624,441
69,102,403
69,121,403
69,123,403
69,126,403
69,181,822
69,192,822
69,524,441
69,525,441
69,553,441
69,604,441
69,606,441
69,623,441
70,102,403
70,126,403
70,136,403
70,162,822
70,171,822
70,525,441
70,550,441
70,566,441
70,578,441
70,583,441
70,605,441
70,606,441
70,607,441
70,616,441
70,623,441
70,626,441
70,629,441
71,103,403
71,119,403
71,120,403
71,123,403
71,127,403
71,172,822
71,187,822
71,193,822
71,569,441
71,571,441
71,573,441
71,582,441
71,583,441
71,584,441
71,589,441
71,606,441
71,607,441
71,609,441
71,615,441
71,619,441
71,624,441
72,104,403
72,124,403
72,125,403
72,128,403
72,167,822
72,178,822
72,189,822
72,517,441
72,528,441
72,529,441
72,574,441
72,582,441
72,583,441
72,605,441
72,608,441
72,611,441
72,624,441
73,107,403
73,119,403
73,125,403
73,126,403
73,158,822
73,161,822
73,174,822
73,179,822
73,521,441
73,530,441
73,531,441
73,573,441
73,583,441
73,612,441
73,623,441
73,626,441
74,99,403
74,105,403
74,106,403
74,107,403
74,149,403
74,155,403
74,156,403
74,157,822
74,159,822
74,174,822
74,178,822
74,179,822
74,189,822
74,525,441
74,545,441
74,567,441
74,586,441
74,592,441
74,619,441
74,620,441
74,621,441
74,622,441
75,87,403
75,100,403
75,106,403
75,107,403
75,154,403
75,175,822
75,176,822
75,192,822
75,193,822
75,550,441
75,583,441
75,589,441
75,607,441
75,618,441
75,619,441
75,621,441
75,623,441
75,624,441
75,625,441
76,108,403
76,132,403
76,148,403
76,150,403
76,161,822
76,163,822
76,174,822
76,175,822
76,192,822
76,515,441
76,516,441
76,518,441
76,532,441
76,582,441
76,594,441
76,605,441
76,621,441
76,622,441
76,623,441
76,624,441
77,97,403
77,102,403
77,104,403
77,105,403
77,106,403
77,154,403
77,163,822
77,164,822
77,165,822
77,176,822
77,189,822
77,195,822
77,514,441
77,515,441
77,520,441
77,537,441
77,615,441
77,620,441
77,621,441
77,622,441
77,623,441
78,92,403
78,93,403
78,94,403
78,109,403
78,173,822
78,177,822
78,180,822
78,191,822
78,192,822
78,195,822
78,196,822
78,530,441
78,543,441
78,606,441
78,607,441
78,620,441
78,621,441
78,622,441
79,145,403
79,179,822
79,180,822
79,190,822
79,191,822
79,195,822
79,196,822
79,589,441
79,605,441
79,607,441
79,609,441
79,620,441
80,93,403
80,114,403
80,124,403
80,139,403
80,151,403
80,153,403
80,180,822
80,190,822
80,191,822
80,589,441
80,620,441
80,638,441
80,639,441
81,96,403
81,107,403
81,109,403
81,141,403
81,152,403
81,153,403
81,159,822
81,182,822
81,183,822
81,185,822
81,189,822
81,194,822
81,516,441
81,605,441
81,606,441
81,612,441
82,92,403
82,108,403
82,153,822
82,157,822
82,160,822
82,162,822
82,181,822
82,183,822
82,189,822
82,201,822
82,608,441
82,609,441
82,635,441
83,94,403
83,108,403
83,118,403
83,127,403
83,131,403
83,159,822
83,161,822
83,168,822
83,169,822
83,176,822
83,182,822
83,183,822
83,203,822
83,207,822
83,522,441
83,609,441
83,630,441
83,636,441
83,637,441
84,116,403
84,164,822
84,184,822
84,186,822
84,194,822
84,201,822
84,202,822
84,590,441
84,593,441
84,627,441
85,163,822
85,165,822
85,183,822
85,184,822
85,191,822
85,192,822
85,197,822
85,200,822
85,201,822
