"y","x","cluster_id"
5,215,201
5,216,201
5,219,201
5,220,201
6,216,201
6,219,201
6,220,201
7,217,201
7,218,201
7,220,201
23,229,201
23,230,201
24,230,201
24,270,201
25,330,201
26,212,201
27,237,201
29,204,201
30,195,201
30,203,201
31,203,201
31,208,201
32,155,529
32,202,201
32,205,201
32,266,201
33,154,529
33,155,529
33,156,529
33,233,201
34,171,201
34,234,201
34,264,201
34,279,201
35,152,529
35,182,201
35,201,201
35,212,201
35,234,201
36,168,529
36,169,529
36,170,201
36,171,201
36,232,201
36,235,201
37,180,201
37,181,201
37,182,201
37,183,201
37,209,201
37,235,201
38,161,529
38,181,201
38,182,201
38,183,201
38,184,201
38,193,201
38,209,201
38,211,201
38,234,201
38,235,201
38,238,201
39,158,529
39,182,201
39,234,201
39,235,201
40,182,201
40,183,201
40,191,201
40,194,201
40,195,201
40,197,201
40,198,201
40,234,201
40,235,201
40,236,201
41,179,201
41,180,201
41,181,201
41,183,201
41,194,201
41,195,201
41,196,201
41,197,201
41,235,201
41,236,201
41,272,201
42,113,529
42,166,529
42,194,201
42,195,201
42,196,201
42,203,201
42,234,201
42,235,201
42,242,201
43,166,529
43,194,201
43,195,201
43,196,201
43,235,201
43,236,201
43,251,201
44,146,529
44,147,529
44,154,529
44,156,529
44,157,529
44,162,529
44,175,201
44,176,201
44,177,201
44,178,201
44,180,201
44,195,201
44,216,201
44,235,201
44,381,1647
45,141,529
45,145,529
45,156,529
45,157,529
45,158,529
45,160,529
45,166,529
45,169,529
45,181,201
45,194,201
45,195,201
45,199,201
45,232,201
45,234,201
45,235,201
45,236,201
46,144,529
46,157,529
46,162,529
46,164,529
46,199,201
46,230,201
46,231,201
46,232,201
46,233,201
46,235,201
47,136,529
47,219,201
47,228,201
47,230,201
47,231,201
47,233,201
48,85,651
48,128,529
48,153,529
48,168,529
48,218,201
48,226,201
48,228,201
48,229,201
48,230,201
48,231,201
48,233,201
49,118,529
49,119,529
49,166,529
49,185,201
49,213,201
49,222,201
49,229,201
49,230,201
49,231,201
49,376,1647
50,107,529
50,119,529
50,167,529
50,168,529
50,179,201
50,184,201
50,185,201
50,186,201
50,188,201
50,189,201
50,190,201
50,197,201
50,201,201
50,205,201
51,189,201
51,199,201
52,170,529
52,209,201
52,211,201
52,224,201
52,225,201
52,374,1647
53,163,529
53,175,201
53,177,201
53,182,201
53,193,201
53,210,201
53,211,201
53,212,201
53,223,201
53,225,201
53,268,201
54,74,651
54,117,529
54,174,529
54,175,201
54,183,201
54,189,201
54,197,201
54,211,201
54,222,201
54,223,201
54,224,201
54,225,201
55,116,529
55,188,201
55,195,201
55,196,201
55,198,201
55,209,201
55,210,201
55,218,201
55,219,201
55,223,201
55,224,201
55,225,201
55,226,201
56,141,529
56,195,201
56,209,201
56,210,201
56,211,201
56,212,201
56,214,201
56,215,201
56,216,201
56,217,201
56,218,201
56,219,201
56,220,201
56,221,201
