"y","x","cluster_id"
28,116,31
28,117,31
29,189,31
36,125,31
38,209,31
50,122,31
55,71,100
55,204,31
56,205,31
56,207,31
57,205,31
57,206,31
57,208,31
57,209,31
61,196,31
62,201,31
63,201,31
66,196,31
68,192,31
68,196,31
75,219,31
76,127,31
77,131,31
85,65,100
85,68,100
87,66,100
94,300,197
97,95,100
103,56,100
103,64,100
103,187,31
104,57,100
104,71,100
104,114,100
105,71,100
107,86,100
107,120,100
107,123,31
107,128,31
107,220,31
108,55,100
108,62,100
108,83,100
109,50,100
109,51,100
109,52,100
109,54,100
109,129,31
109,214,31
110,66,100
110,215,31
111,66,100
112,67,100
113,67,100
113,195,31
113,196,31
114,67,100
114,177,31
115,177,31
116,211,31
117,210,31
117,211,31
117,299,197
118,176,31
119,72,100
119,76,100
120,69,100
120,76,100
121,73,100
121,190,31
122,69,100
122,209,31
122,210,31
123,70,100
123,218,31
124,72,100
124,75,100
124,105,100
125,107,100
126,101,100
126,206,31
127,32,100
127,103,100
127,104,100
127,145,31
127,178,31
128,107,100
131,67,100
131,68,100
131,276,197
132,67,100
132,272,197
133,86,100
133,87,100
134,84,100
134,205,31
134,294,197
134,324,197
135,33,100
135,65,100
135,84,100
136,301,197
137,31,100
137,33,100
137,34,100
138,33,100
138,177,31
138,347,197
139,203,31
139,347,197
139,350,197
142,178,31
142,179,31
142,203,31
143,29,100
143,176,31
143,178,31
144,28,100
144,29,100
145,269,197
145,270,197
145,283,197
146,59,100
146,60,100
146,204,362
146,267,197
147,37,100
147,54,100
147,59,100
147,178,31
147,269,197
148,23,100
148,42,100
148,138,31
149,39,100
149,43,100
149,44,100
149,48,100
149,56,100
149,200,362
149,206,362
149,220,362
149,333,197
149,334,197
149,335,197
150,198,362
150,204,362
150,334,197
151,43,100
151,135,31
151,142,31
151,169,31
151,203,362
151,271,197
152,172,31
152,200,362
152,205,362
152,220,362
152,337,197
153,200,362
153,201,362
153,202,362
153,206,362
153,219,362
153,262,197
153,272,197
153,339,197
153,340,197
153,349,197
154,35,100
154,93,100
154,203,362
154,208,362
154,339,197
155,94,100
155,171,362
155,199,362
155,251,362
155,269,197
156,201,362
156,252,362
156,267,197
156,268,197
157,205,362
157,230,362
157,251,362
157,343,197
158,45,100
158,198,362
158,226,362
158,251,362
158,301,197
159,207,362
159,224,362
159,229,362
159,276,197
159,315,197
160,205,362
160,206,362
160,221,362
160,222,362
160,276,197
161,221,362
161,232,362
161,233,362
161,346,197
162,118,100
162,128,100
162,197,362
162,236,362
162,237,362
162,239,362
163,23,100
163,24,100
163,234,362
163,237,362
163,238,362
163,309,197
163,357,197
164,22,100
164,23,100
164,231,362
164,233,362
164,235,362
164,238,362
164,354,197
165,25,100
165,215,362
165,231,362
165,232,362
165,233,362
165,234,362
165,235,362
165,236,362
165,237,362
165,238,362
165,239,362
165,320,197
165,351,197
166,22,100
166,36,100
166,158,362
166,213,362
166,214,362
166,219,362
166,231,362
166,232,362
166,233,362
166,234,362
166,235,362
167,23,100
167,191,362
167,213,362
167,233,362
167,358,197
167,363,197
168,119,100
168,191,362
168,211,362
168,212,362
