"y","x","cluster_id"
34,148,110
34,356,106
35,129,110
35,133,110
35,183,106
36,128,110
36,135,110
36,234,106
37,147,110
38,134,110
38,148,110
38,293,106
38,337,106
39,131,110
39,147,110
39,176,110
40,134,110
40,135,110
40,147,110
40,196,106
40,197,106
40,296,106
40,312,106
40,314,106
41,132,110
41,135,110
41,136,110
41,137,110
41,140,110
41,191,106
41,266,106
41,274,106
41,300,106
42,137,110
42,191,106
42,192,106
42,253,106
42,272,106
42,273,106
42,317,106
43,130,110
43,193,106
43,272,106
43,295,106
44,128,110
44,129,110
44,131,110
44,137,110
44,247,106
44,256,106
44,303,106
45,106,110
45,137,110
45,256,106
46,75,110
46,94,110
46,95,110
46,96,110
46,137,110
46,295,106
46,316,106
47,75,110
47,78,110
47,86,110
47,96,110
47,100,110
47,137,110
48,49,110
48,56,110
48,96,110
49,50,110
49,57,110
49,130,110
49,262,106
49,263,106
50,48,110
50,53,110
50,72,110
50,129,110
50,261,106
50,262,106
50,263,106
50,264,106
50,265,106
50,266,106
51,52,110
51,53,110
51,54,110
51,261,106
51,263,106
52,55,110
52,56,110
52,228,106
53,229,106
54,305,106
55,101,110
57,146,110
59,293,106
61,72,110
63,243,106
63,287,106
65,257,106
65,327,106
66,327,106
66,357,847
67,258,106
67,327,106
68,328,106
69,78,110
69,107,110
69,223,106
70,107,110
70,108,110
70,253,106
71,66,110
71,108,110
71,109,110
71,254,106
71,260,106
72,108,110
72,109,110
72,110,110
73,74,110
73,108,110
73,259,106
74,256,106
74,257,106
75,134,110
75,135,110
75,250,106
75,251,106
75,256,106
76,134,110
76,135,110
76,136,110
76,137,110
76,218,106
77,125,110
77,127,110
77,134,110
77,135,110
77,136,110
77,137,110
78,127,110
78,131,110
79,180,110
80,181,110
80,426,847
80,427,847
82,421,847
82,422,847
82,423,847
82,424,847
83,421,847
83,422,847
83,423,847
83,424,847
84,306,106
84,307,106
84,420,847
84,422,847
85,304,106
90,202,106
90,304,106
91,290,106
91,414,847
92,208,106
92,210,106
93,305,106
94,305,106
94,307,106
95,524,1706
95,525,1706
96,528,1706
97,289,106
97,359,847
97,360,847
98,436,1333
98,533,1706
99,284,106
99,436,1333
99,437,1333
100,198,106
100,199,106
100,437,1333
100,522,1706
100,523,1706
101,288,106
101,524,1706
102,67,110
102,68,110
102,342,847
102,343,847
102,373,847
102,437,1333
102,438,1333
102,481,1333
103,66,110
103,67,110
103,68,110
103,185,106
103,339,847
103,340,847
103,341,847
103,342,847
103,343,847
103,372,847
103,438,1333
104,66,110
