"y","x","cluster_id"
41,768,1608
41,769,1608
41,770,1608
42,149,1239
42,161,1239
42,167,1239
42,168,1239
42,169,1239
42,170,1239
42,171,1239
42,172,1239
42,173,1239
42,175,1239
42,659,541
42,660,541
42,661,541
42,677,541
42,687,541
42,690,541
42,692,541
42,697,541
42,700,541
42,715,541
42,716,541
42,718,541
42,723,541
42,739,1608
42,740,1608
42,741,1608
42,747,1608
42,750,1608
42,754,1608
42,758,1608
42,759,1608
42,762,1608
42,764,1608
42,768,1608
42,769,1608
42,770,1608
42,774,1608
43,169,1239
43,172,1239
43,174,1239
43,175,1239
43,658,541
43,659,541
43,660,541
43,661,541
43,677,541
43,689,541
43,692,541
43,695,541
43,725,541
43,734,1608
43,739,1608
43,740,1608
43,741,1608
43,742,1608
43,743,1608
43,747,1608
43,748,1608
43,751,1608
43,754,1608
43,758,1608
43,759,1608
43,760,1608
43,761,1608
43,764,1608
43,765,1608
43,767,1608
43,768,1608
43,770,1608
43,771,1608
44,173,1239
44,175,1239
44,176,1239
44,659,541
44,660,541
44,661,541
44,695,541
44,719,541
44,731,1608
44,736,1608
44,737,1608
44,738,1608
44,739,1608
44,740,1608
44,741,1608
44,743,1608
44,746,1608
44,747,1608
44,754,1608
44,756,1608
44,757,1608
44,761,1608
44,762,1608
44,763,1608
44,765,1608
44,766,1608
44,767,1608
44,768,1608
44,769,1608
44,771,1608
44,773,1608
44,775,1608
45,169,1239
45,172,1239
45,174,1239
45,176,1239
45,651,541
45,656,541
45,659,541
45,660,541
45,661,541
45,662,541
45,663,541
45,686,541
45,687,541
45,698,541
45,718,541
45,719,541
45,720,541
45,722,541
45,723,541
45,724,541
45,735,1608
45,736,1608
45,737,1608
45,738,1608
45,739,1608
45,740,1608
45,741,1608
45,746,1608
45,747,1608
45,748,1608
45,749,1608
45,751,1608
45,753,1608
45,756,1608
45,762,1608
45,763,1608
45,765,1608
45,766,1608
45,767,1608
45,768,1608
45,769,1608
45,772,1608
45,774,1608
45,776,1608
45,777,1608
45,778,1608
45,780,1608
45,781,1608
46,171,1239
46,173,1239
46,175,1239
46,176,1239
46,649,541
46,651,541
46,657,541
46,658,541
46,659,541
46,660,541
46,661,541
46,662,541
46,663,541
46,665,541
46,683,541
46,690,541
46,691,541
46,718,541
46,720,541
46,721,541
46,726,541
46,736,1608
46,737,1608
46,739,1608
46,740,1608
46,741,1608
46,747,1608
46,748,1608
46,749,1608
46,750,1608
46,751,1608
46,752,1608
46,757,1608
46,759,1608
46,762,1608
46,766,1608
46,767,1608
46,768,1608
46,771,1608
46,772,1608
46,775,1608
46,776,1608
46,777,1608
46,778,1608
46,779,1608
46,782,1608
46,783,1608
46,784,1608
47,52,3694
47,59,3694
47,61,3694
47,62,3694
47,172,1239
47,173,1239
47,178,1239
47,658,541
47,659,541
47,660,541
47,661,541
47,665,541
47,666,541
47,667,541
47,676,541
47,683,541
47,684,541
47,685,541
47,686,541
47,702,541
47,704,541
47,720,541
47,721,541
47,722,541
47,724,541
47,726,541
47,730,1608
47,736,1608
47,737,1608
47,738,1608
47,739,1608
47,741,1608
47,743,1608
47,748,1608
47,749,1608
47,750,1608
47,751,1608
47,755,1608
47,756,1608
47,760,1608
47,763,1608
47,764,1608
47,765,1608
47,767,1608
47,768,1608
47,770,1608
47,771,1608
47,773,1608
47,774,1608
47,775,1608
47,776,1608
47,777,1608
47,778,1608
47,779,1608
47,780,1608
47,781,1608
47,783,1608
47,784,1608
48,61,3694
48,173,1239
48,174,1239
48,180,1239
48,183,1239
48,656,541
48,658,541
48,659,541
48,660,541
48,661,541
48,663,541
48,666,541
48,681,541
48,684,541
48,685,541
48,686,541
48,689,541
48,696,541
48,705,541
48,723,541
48,726,541
48,727,1608
48,736,1608
48,738,1608
48,740,1608
48,741,1608
48,742,1608
48,749,1608
48,750,1608
48,754,1608
48,756,1608
48,762,1608
48,765,1608
48,766,1608
48,767,1608
48,768,1608
48,770,1608
48,771,1608
48,774,1608
48,775,1608
48,776,1608
48,777,1608
48,779,1608
48,780,1608
48,782,1608
48,783,1608
48,785,1608
49,55,3694
49,58,3694
49,60,3694
49,61,3694
49,62,3694
49,63,3694
49,119,4239
49,121,4239
49,173,1239
49,178,1239
49,180,1239
49,181,1239
49,182,1239
49,636,4130
49,653,541
49,656,541
49,657,541
49,658,541
49,659,541
49,660,541
49,662,541
49,665,541
49,678,541
49,679,541
49,683,541
49,684,541
49,685,541
49,686,541
49,688,541
49,695,541
49,696,541
49,705,541
49,722,541
49,723,541
49,727,1608
49,728,1608
49,730,1608
49,731,1608
49,733,1608
49,734,1608
49,736,1608
49,738,1608
49,739,1608
49,748,1608
49,750,1608
49,763,1608
49,764,1608
49,765,1608
49,767,1608
49,770,1608
49,771,1608
49,774,1608
49,775,1608
49,776,1608
49,777,1608
49,778,1608
49,780,1608
49,781,1608
49,783,1608
49,784,1608
49,785,1608
50,61,3694
50,62,3694
50,117,4239
50,121,4239
50,178,1239
50,180,1239
50,181,1239
50,636,4130
50,637,4130
50,638,4130
50,655,541
50,657,541
50,658,541
50,659,541
50,677,541
50,678,541
50,683,541
50,684,541
50,685,541
50,686,541
50,696,541
50,700,541
50,701,541
50,719,541
50,721,541
50,723,541
50,727,1608
50,728,1608
50,733,1608
50,734,1608
50,735,1608
50,737,1608
50,740,1608
50,752,1608
50,761,1608
50,762,1608
50,764,1608
50,766,1608
50,769,1608
50,770,1608
50,775,1608
50,776,1608
50,777,1608
50,778,1608
50,779,1608
50,780,1608
50,782,1608
50,783,1608
50,784,1608
50,785,1608
51,62,3694
51,63,3694
51,182,1239
51,183,1239
51,185,1239
51,656,541
51,657,541
51,671,541
51,678,541
51,681,541
51,682,541
51,683,541
51,685,541
51,689,541
51,693,541
51,696,541
51,697,541
51,701,541
51,704,541
51,707,541
51,717,541
51,718,541
51,719,541
51,720,541
51,721,541
51,722,541
51,724,541
51,729,1608
51,734,1608
51,736,1608
51,737,1608
51,751,1608
51,756,1608
51,765,1608
51,771,1608
51,773,1608
51,774,1608
51,775,1608
51,776,1608
51,777,1608
51,778,1608
51,780,1608
51,781,1608
51,784,1608
51,793,1608
52,54,3694
52,62,3694
52,179,1239
52,182,1239
52,183,1239
52,184,1239
52,185,1239
52,186,1239
52,187,1239
52,649,4130
52,655,541
52,681,541
52,682,541
52,683,541
52,685,541
52,700,541
52,701,541
52,703,541
52,705,541
52,707,541
52,714,541
52,721,541
52,722,541
52,728,1608
52,730,1608
52,731,1608
52,732,1608
52,734,1608
52,735,1608
52,736,1608
52,745,1608
52,746,1608
52,748,1608
52,760,1608
52,766,1608
52,772,1608
52,773,1608
52,775,1608
52,777,1608
52,779,1608
52,782,1608
52,783,1608
52,784,1608
52,785,1608
52,789,1608
52,790,1608
52,802,1608
53,54,3694
53,55,3694
53,56,3694
53,179,1239
53,183,1239
53,184,1239
53,185,1239
53,186,1239
53,187,1239
53,645,4130
53,680,541
53,681,541
53,682,541
53,683,541
53,685,541
53,699,541
53,706,541
53,708,541
53,720,541
53,721,541
53,722,541
53,729,1608
53,730,1608
53,731,1608
53,732,1608
53,734,1608
53,735,1608
53,746,1608
53,765,1608
53,778,1608
53,783,1608
53,784,1608
54,53,3694
54,56,3694
54,110,4239
54,183,1239
54,184,1239
54,185,1239
54,186,1239
54,187,1239
54,193,1239
54,645,4130
54,649,4130
54,680,541
54,681,541
54,682,541
54,683,541
54,684,541
54,685,541
54,689,541
54,699,541
54,702,541
54,709,541
54,716,541
54,722,541
54,723,541
54,724,541
54,725,1608
54,726,1608
54,729,1608
54,730,1608
54,731,1608
54,734,1608
54,745,1608
54,755,1608
54,765,1608
54,768,1608
54,779,1608
54,783,1608
54,784,1608
54,785,1608
54,786,1608
54,787,1608
54,788,1608
54,790,1608
54,791,1608
54,792,1608
55,50,3694
55,55,3694
55,56,3694
55,61,3694
55,109,4239
55,183,1239
55,184,1239
55,185,1239
55,186,1239
55,187,1239
55,188,1239
55,190,1239
55,655,4130
55,671,541
55,678,541
55,679,541
55,680,541
55,681,541
55,682,541
55,683,541
55,684,541
55,693,541
55,694,541
55,700,541
55,702,541
55,706,541
55,710,541
55,719,541
55,723,541
55,724,541
55,725,1608
55,726,1608
55,727,1608
55,728,1608
55,729,1608
55,730,1608
55,731,1608
55,733,1608
55,734,1608
55,744,1608
55,746,1608
55,756,1608
55,773,1608
55,783,1608
55,786,1608
55,788,1608
55,791,1608
55,792,1608
55,794,1608
55,795,1608
56,54,3694
56,55,3694
56,59,3694
56,114,4239
56,148,1239
56,152,1239
56,184,1239
56,185,1239
56,186,1239
56,187,1239
56,188,1239
56,189,1239
56,190,1239
56,642,4130
56,645,4130
56,675,541
56,681,541
56,682,541
56,683,541
56,684,541
56,685,541
56,689,541
56,698,541
56,699,541
56,701,541
56,704,541
56,705,541
56,708,541
56,709,541
56,710,541
56,713,541
56,719,541
56,722,541
56,724,1608
56,725,1608
56,726,1608
56,727,1608
56,728,1608
56,730,1608
56,731,1608
56,732,1608
56,733,1608
56,734,1608
56,742,1608
56,743,1608
56,746,1608
56,752,1608
56,762,1608
56,774,1608
56,781,1608
56,783,1608
56,785,1608
56,788,1608
56,789,1608
56,790,1608
56,792,1608
56,793,1608
56,794,1608
56,805,1608
57,53,3694
57,54,3694
57,55,3694
57,110,4239
57,115,4239
57,150,1239
57,151,1239
57,184,1239
57,185,1239
57,186,1239
57,187,1239
57,188,1239
57,189,1239
57,190,1239
57,191,1239
57,636,4130
57,642,4130
57,643,4130
57,644,4130
57,645,4130
57,646,4130
57,649,4130
57,669,541
57,677,541
57,678,541
57,679,541
57,682,541
57,685,541
57,701,541
57,705,541
57,707,541
57,708,541
57,711,541
57,714,541
57,720,541
57,721,541
57,723,541
57,724,1608
57,725,1608
57,726,1608
57,727,1608
57,728,1608
57,729,1608
57,730,1608
57,731,1608
57,732,1608
57,733,1608
57,734,1608
57,743,1608
57,768,1608
57,789,1608
57,790,1608
57,791,1608
57,792,1608
57,793,1608
57,795,1608
57,797,1608
58,54,3694
58,55,3694
58,106,4239
58,109,4239
58,113,4239
58,148,1239
58,149,1239
58,185,1239
58,186,1239
58,187,1239
58,188,1239
58,189,1239
58,629,4130
58,630,4130
58,631,4130
58,632,4130
58,633,4130
58,635,4130
58,636,4130
58,637,4130
58,638,4130
58,641,4130
58,642,4130
58,643,4130
58,644,4130
58,678,541
58,684,541
58,685,541
58,716,541
58,720,541
58,721,541
58,722,541
58,723,541
58,724,1608
58,725,1608
58,727,1608
58,728,1608
58,729,1608
58,730,1608
58,737,1608
58,740,1608
58,741,1608
58,764,1608
58,770,1608
58,793,1608
58,795,1608
58,796,1608
58,797,1608
59,55,3694
59,56,3694
59,106,4239
59,107,4239
59,113,4239
59,115,4239
59,120,4239
59,145,1239
59,146,1239
59,152,1239
59,153,1239
59,185,1239
59,188,1239
59,189,1239
59,190,1239
59,191,1239
59,192,1239
59,193,1239
59,194,1239
59,625,4130
59,626,4130
59,627,4130
59,628,4130
59,629,4130
59,631,4130
59,633,4130
59,634,4130
59,635,4130
59,636,4130
59,641,4130
59,642,4130
59,643,4130
59,644,4130
59,648,4130
59,683,541
59,700,541
59,706,541
59,707,541
59,708,541
59,714,541
59,717,541
59,718,541
59,720,541
59,721,541
59,722,541
59,723,1608
59,724,1608
59,725,1608
59,726,1608
59,727,1608
59,729,1608
59,731,1608
59,735,1608
59,736,1608
59,739,1608
59,742,1608
59,748,1608
59,750,1608
59,791,1608
59,796,1608
59,798,1608
60,55,3694
60,64,3694
60,104,4239
60,113,4239
60,114,4239
60,115,4239
60,117,4239
60,147,1239
60,150,1239
60,151,1239
60,152,1239
60,153,1239
60,188,1239
60,190,1239
60,191,1239
60,192,1239
60,193,1239
60,194,1239
60,625,4130
60,626,4130
60,627,4130
60,628,4130
60,629,4130
60,633,4130
60,634,4130
60,635,4130
60,636,4130
60,639,4130
60,640,4130
60,641,4130
60,642,4130
60,648,4130
60,662,541
60,700,541
60,701,541
60,707,541
60,721,541
60,722,541
60,724,1608
60,729,1608
60,730,1608
60,731,1608
60,733,1608
60,734,1608
60,737,1608
60,741,1608
60,745,1608
60,746,1608
60,747,1608
60,749,1608
60,752,1608
60,754,1608
60,780,1608
60,787,1608
60,798,1608
60,799,1608
61,114,4239
61,122,4239
61,124,4239
61,127,4239
61,146,1239
61,151,1239
61,152,1239
61,154,1239
61,161,1239
61,190,1239
61,191,1239
61,192,1239
61,194,1239
61,398,5210
61,625,4130
61,627,4130
61,628,4130
61,636,4130
61,637,4130
61,639,4130
61,640,4130
61,643,4130
61,685,541
61,705,541
61,716,541
61,721,4359
61,723,1608
61,724,1608
61,725,1608
61,726,1608
61,730,1608
61,745,1608
61,746,1608
61,750,1608
61,751,1608
61,752,1608
61,753,1608
61,788,1608
61,792,1608
61,793,1608
61,797,1608
61,799,1608
62,90,4239
62,103,4239
62,111,4239
62,112,4239
62,114,4239
62,117,4239
62,123,4239
62,154,1239
62,155,1239
62,183,1239
62,188,1239
62,191,1239
62,192,1239
62,193,1239
62,194,1239
62,195,1239
62,618,4130
62,619,4130
62,623,4130
62,624,4130
62,625,4130
62,626,4130
62,635,4130
62,661,4130
62,706,541
62,712,541
62,714,541
62,724,1608
62,725,1608
62,726,1608
62,730,1608
62,732,1608
62,733,1608
62,734,1608
62,737,1608
62,750,1608
62,797,1608
62,798,1608
63,61,3694
63,95,4239
63,107,4239
63,108,4239
63,109,4239
63,113,4239
63,122,4239
63,123,4239
63,191,1239
63,192,1239
63,194,1239
63,195,1239
63,395,5210
63,406,5210
63,412,5210
63,614,4130
63,618,4130
63,620,4130
63,622,4130
63,624,4130
63,625,4130
63,627,4130
63,633,4130
63,674,541
63,690,541
63,705,541
63,706,541
63,707,541
63,709,541
63,710,541
63,713,4359
63,714,4359
63,715,4359
63,721,4359
63,722,4359
63,724,4359
63,726,1608
63,728,1608
63,729,1608
63,730,1608
63,737,1608
63,738,1608
63,740,1608
63,742,1608
63,796,1608
63,799,1608
63,809,1608
63,810,1608
64,62,3694
64,79,3694
64,82,3694
64,90,4239
64,91,4239
64,109,4239
64,112,4239
64,113,4239
64,114,4239
64,125,4239
64,168,1239
64,191,1239
64,192,1239
64,193,1239
64,194,1239
64,196,1239
64,385,5210
64,398,5210
64,404,5210
64,405,5210
64,406,5210
64,614,4130
64,618,4130
64,621,4130
64,622,4130
64,627,4130
64,630,4130
64,683,541
64,690,541
64,692,541
64,694,541
64,703,541
64,706,4359
64,707,4359
64,709,4359
64,712,4359
64,714,4359
64,724,4359
64,725,4359
64,726,1608
64,727,1608
64,730,1608
64,746,1608
64,751,1608
64,752,1608
64,798,1608
64,799,1608
64,802,1608
64,804,1608
64,808,1608
64,810,1608
64,812,1608
65,59,3694
65,61,3694
65,90,4239
65,108,4239
65,141,1239
65,194,1239
65,196,1239
65,379,5210
65,389,5210
65,392,5210
65,395,5210
65,396,5210
65,402,5210
65,403,5210
65,404,5210
65,405,5210
65,406,5210
65,616,4130
65,654,4130
65,693,541
65,704,4359
65,707,4359
65,712,4359
65,715,4359
65,723,4359
65,725,4359
65,727,1608
65,728,1608
65,746,1608
65,801,1608
65,802,1608
65,808,1608
65,809,1608
65,811,1608
65,814,1608
66,61,3694
66,90,4239
66,91,4239
66,93,4239
66,94,4239
66,95,4239
66,100,4239
66,112,4239
66,173,1239
66,193,1239
66,195,1239
66,196,1239
66,197,1239
66,396,5210
66,398,5210
66,400,5210
66,403,5210
66,404,5210
66,405,5210
66,407,5210
66,408,5210
66,414,5210
66,416,5210
66,609,4130
66,620,4130
66,658,4130
66,685,541
66,692,541
66,693,541
66,694,541
66,703,4359
66,706,4359
66,707,4359
66,709,4359
66,710,4359
66,711,4359
66,713,4359
66,714,4359
66,715,4359
66,716,4359
66,723,4359
66,727,1608
66,729,1608
66,741,1608
66,743,1608
66,750,1608
66,753,1608
66,801,1608
66,802,1608
66,805,1608
66,806,1608
66,810,1608
66,812,1608
67,57,3694
67,61,3694
67,106,4239
67,107,4239
67,110,4239
67,117,4239
67,126,4239
67,141,1239
67,151,1239
67,160,1239
67,165,1239
67,195,1239
67,196,1239
