"y","x","cluster_id"
10,78,164
10,79,164
10,80,164
10,85,164
10,86,164
11,74,164
11,75,164
11,80,164
11,83,164
11,86,164
12,75,164
12,76,164
12,88,164
12,91,164
13,86,164
13,89,164
13,90,164
13,91,164
14,68,164
14,69,164
15,66,164
15,68,164
16,101,164
16,103,164
16,104,164
17,61,164
17,62,164
17,63,164
17,64,164
17,104,164
18,60,164
18,61,164
18,63,164
18,64,164
18,79,164
18,105,164
19,60,164
19,77,164
19,79,164
19,104,164
19,106,164
19,107,164
20,106,164
21,56,164
21,57,164
21,67,164
21,106,164
21,107,164
22,56,164
22,59,164
22,60,164
22,77,164
22,94,164
23,52,164
23,54,164
23,57,164
23,58,164
24,52,164
24,56,164
24,59,164
24,70,164
24,71,164
25,50,164
25,52,164
25,56,164
25,62,164
25,73,164
26,52,164
26,53,164
26,54,164
26,61,164
27,48,164
27,57,164
27,110,164
28,49,164
28,50,164
28,51,164
28,60,164
29,47,164
29,49,164
29,51,164
29,58,164
29,70,164
29,97,164
29,104,164
30,46,164
30,49,164
30,51,164
30,54,164
30,55,164
30,62,164
30,82,164
30,110,164
30,111,164
31,46,164
31,68,164
31,95,164
31,109,164
31,110,164
31,111,164
32,46,164
32,56,164
32,57,164
32,59,164
32,62,164
32,75,164
32,111,164
33,45,164
33,53,164
33,57,164
33,73,164
33,74,164
33,98,164
33,99,164
33,108,164
33,109,164
33,114,164
34,46,164
34,51,164
34,52,164
35,43,164
35,44,164
35,50,164
35,75,164
36,53,164
36,54,164
36,65,164
36,81,164
36,89,164
36,101,164
37,43,164
37,118,164
37,127,813
38,49,164
38,50,164
38,77,164
38,78,164
38,93,164
38,106,164
38,118,164
39,88,164
39,105,164
39,109,164
39,129,813
40,42,164
40,77,164
40,120,813
41,41,164
41,42,164
41,43,164
41,67,164
41,78,164
41,119,813
42,38,164
42,73,164
42,84,164
42,115,164
43,39,164
43,42,164
43,119,813
43,213,929
44,37,164
44,42,164
44,63,164
44,79,164
44,80,164
44,81,164
44,98,164
44,101,164
44,117,813
44,228,929
45,38,164
45,74,164
45,101,164
45,122,813
45,207,929
46,35,164
46,37,164
46,86,164
46,105,164
47,36,164
47,97,164
47,100,164
47,101,164
47,106,164
48,34,164
48,36,164
48,37,164
49,33,164
49,37,164
49,48,164
49,75,164
49,85,164
49,118,813
49,147,813
49,231,929
50,36,164
50,67,164
50,109,164
50,116,813
50,133,813
50,142,813
50,193,929
50,204,929
50,245,929
51,81,164
51,84,164
51,208,929
51,230,929
52,82,164
52,115,813
52,199,929
52,209,929
52,271,997
53,33,164
53,272,997
53,275,997
54,78,164
54,88,164
54,114,813
54,125,813
54,143,813
54,189,929
55,59,164
55,116,813
55,118,813
55,130,813
55,131,813
55,141,813
55,212,929
56,33,164
56,113,813
56,114,813
56,115,813
56,116,813
56,117,813
56,149,813
56,185,929
56,187,929
56,265,929
57,113,813
57,115,813
57,116,813
57,119,813
57,142,813
57,143,813
57,149,813
57,180,929
57,279,997
57,298,997
58,40,164
58,41,164
58,55,164
58,56,164
58,87,164
58,113,813
58,114,813
58,115,813
58,130,813
58,132,813
