"y","x","cluster_id"
6,683,90
13,681,90
20,395,132
22,672,90
23,394,132
28,392,132
29,397,132
32,396,132
32,398,132
41,377,132
46,673,90
48,638,90
52,79,268
52,655,90
54,669,90
54,670,90
55,351,132
57,662,90
58,350,132
59,342,132
60,346,132
62,63,268
62,64,268
62,78,268
62,351,132
63,84,268
63,354,132
65,369,132
65,619,90
66,356,132
66,357,132
66,367,132
66,379,132
68,377,132
68,379,132
69,647,90
69,651,90
70,376,132
70,648,90
71,65,268
71,644,90
71,648,90
71,650,90
72,630,90
74,361,132
74,649,90
75,347,132
75,642,90
76,359,132
76,641,90
76,642,90
76,646,90
77,358,132
77,640,90
78,358,132
79,334,132
79,617,90
79,641,90
79,642,90
81,332,132
82,634,90
83,638,90
83,648,90
84,360,132
84,361,132
84,362,132
84,637,90
84,638,90
84,640,90
84,649,90
84,650,90
85,342,132
85,361,132
85,362,132
85,637,90
85,638,90
85,639,90
85,640,90
85,643,90
85,650,90
86,30,268
86,344,132
86,638,90
86,640,90
87,30,268
87,343,132
87,363,132
87,630,90
88,373,132
88,635,90
88,637,90
89,34,268
89,68,268
89,335,132
89,637,90
90,632,90
90,635,90
90,636,90
90,637,90
91,354,132
91,355,132
91,631,90
91,632,90
91,633,90
91,636,90
91,637,90
92,324,132
92,354,132
92,355,132
92,356,132
92,365,132
92,631,90
92,632,90
92,633,90
92,637,90
93,37,268
93,356,132
93,357,132
93,630,90
93,631,90
93,634,90
93,635,90
93,636,90
93,637,90
94,356,132
94,631,90
94,637,90
94,644,90
95,330,132
95,398,132
96,67,268
96,353,132
96,640,90
97,352,132
97,627,90
97,630,90
98,69,268
98,352,132
98,358,132
98,359,132
98,363,132
99,350,132
99,356,132
99,357,132
99,363,132
99,397,132
100,351,132
100,625,90
101,353,132
101,354,132
101,620,90
101,621,90
101,623,90
101,624,90
102,90,268
102,351,132
102,352,132
102,622,90
102,623,90
102,624,90
102,625,90
102,626,90
102,627,90
103,346,132
103,350,132
103,352,132
103,621,90
103,622,90
103,623,90
103,624,90
103,625,90
103,626,90
104,347,132
104,349,132
104,350,132
104,621,90
104,624,90
105,31,268
105,39,268
105,346,132
105,347,132
105,349,132
105,350,132
105,617,90
105,620,90
106,31,268
106,47,268
106,344,132
106,345,132
106,346,132
106,350,132
106,351,132
106,618,90
106,621,90
106,622,90
107,344,132
107,345,132
107,348,132
107,619,90
107,620,90
108,42,268
108,344,132
108,350,132
108,622,90
108,627,90
108,645,90
109,351,132
109,621,90
109,642,90
110,18,268
110,621,90
111,22,268
111,343,132
111,348,132
112,48,268
113,30,268
113,49,268
114,45,268
114,48,268
114,49,268
114,622,90
115,20,268
115,46,268
115,47,268
115,338,132
116,43,268
116,338,132
116,339,132
117,30,268
117,47,268
117,336,132
117,338,132
117,340,132
118,47,268
118,336,132
118,338,132
118,339,132
118,340,132
119,20,268
119,41,268
119,49,268
119,332,132
119,333,132
119,334,132
120,40,268
120,44,268
120,333,132
120,336,132
121,39,268
121,40,268
121,331,132
121,332,132
121,333,132
121,334,132
121,335,132
121,336,132
121,338,132
122,39,268
122,40,268
122,333,132
122,334,132
122,336,132
123,40,268
124,41,268
124,48,268
124,338,132
125,41,268
126,37,268
126,38,268
126,39,268
126,83,268
127,36,268
127,38,268
127,46,268
128,33,268
128,35,268
128,36,268
128,37,268
128,38,268
128,41,268
128,48,268
128,82,268
129,35,268
129,36,268
129,40,268
129,49,268
130,29,268
130,33,268
130,36,268
130,37,268
130,38,268
130,338,132
131,37,268
131,38,268
132,36,268
132,37,268
133,23,268
133,32,268
133,34,268
133,35,268
134,31,268
134,34,268
134,35,268
134,36,268
135,30,268
135,31,268
135,32,268
135,35,268
136,29,268
136,30,268
136,31,268
136,32,268
136,34,268
136,36,268
136,382,132
137,29,268
137,30,268
137,32,268
137,35,268
137,36,268
138,30,268
138,34,268
138,35,268
139,36,268
139,42,268
140,37,268
141,36,268
142,25,268
142,42,268
144,25,268
146,22,268
146,23,268
146,24,268
146,43,268
147,22,268
147,23,268
148,21,268
148,22,268
148,23,268
149,16,268
149,18,268
149,21,268
149,22,268
150,17,268
150,19,268
150,20,268
150,21,268
150,22,268
151,18,268
151,21,268
152,17,268
152,18,268
152,20,268
153,16,268
158,19,268
159,23,268
169,43,268
