"y","x","cluster_id"
1,477,289
2,458,289
2,477,289
2,480,289
3,457,289
3,467,289
3,473,289
3,481,289
4,454,289
4,457,289
4,477,289
5,453,289
5,457,289
5,460,289
5,483,289
6,455,289
6,481,289
7,454,289
7,457,289
7,458,289
9,474,289
9,487,289
9,492,289
10,475,289
10,485,289
10,486,289
10,494,289
11,464,289
11,468,289
11,469,289
11,470,289
11,471,289
11,478,289
11,480,289
11,486,289
11,487,289
11,488,289
11,490,289
11,491,289
11,492,289
12,457,289
12,463,289
12,464,289
12,465,289
12,466,289
12,468,289
12,469,289
12,470,289
12,481,289
13,463,289
13,466,289
13,467,289
13,468,289
13,469,289
13,470,289
13,473,289
13,480,289
13,488,289
13,489,289
14,448,289
14,461,289
14,466,289
14,467,289
14,474,289
15,447,289
15,463,289
15,466,289
16,463,289
16,484,289
16,485,289
16,486,289
17,460,289
17,470,289
17,473,289
17,478,289
17,491,289
17,495,289
18,444,289
18,491,289
18,494,289
19,455,289
19,476,289
19,481,289
19,482,289
19,483,289
19,490,289
19,492,289
20,455,289
20,476,289
20,492,289
20,493,289
20,494,289
21,464,289
21,491,289
21,494,289
22,463,289
22,470,289
22,493,289
23,443,289
23,453,289
23,455,289
23,463,289
23,496,289
24,455,289
24,456,289
24,459,289
24,460,289
24,461,289
24,469,289
24,470,289
24,471,289
24,472,289
24,473,289
25,459,289
25,460,289
25,461,289
25,469,289
25,470,289
25,471,289
25,472,289
26,312,822
26,313,822
26,439,289
26,440,289
26,441,289
26,444,289
26,452,289
26,454,289
26,455,289
26,460,289
26,461,289
26,463,289
26,469,289
26,470,289
26,471,289
27,309,822
27,312,822
27,313,822
27,439,289
27,440,289
27,457,289
27,458,289
27,459,289
27,460,289
27,461,289
27,463,289
27,464,289
27,465,289
28,306,822
28,309,822
28,440,289
28,456,289
28,457,289
28,458,289
28,459,289
28,460,289
28,461,289
28,462,289
28,463,289
28,464,289
28,465,289
28,479,289
29,303,822
29,309,822
29,332,822
29,451,289
29,455,289
29,456,289
29,457,289
29,458,289
29,459,289
29,460,289
29,461,289
29,462,289
29,463,289
29,464,289
29,475,289
30,440,289
30,456,289
30,457,289
30,458,289
30,459,289
30,460,289
30,474,289
31,288,822
31,291,822
31,305,822
31,307,822
31,326,822
31,328,822
31,340,822
31,434,289
31,457,289
31,458,289
31,459,289
31,460,289
31,484,289
31,485,289
31,486,289
32,298,822
32,299,822
32,326,822
32,455,289
32,458,289
32,459,289
32,473,289
32,483,289
32,484,289
32,485,289
32,486,289
33,282,822
33,299,822
33,308,822
33,309,822
33,313,822
33,341,822
33,435,289
33,443,289
33,453,289
33,473,289
33,485,289
34,298,822
34,308,822
34,309,822
34,310,822
34,319,822
34,320,822
34,431,289
34,455,289
34,482,289
34,484,289
35,309,822
35,310,822
35,328,822
35,329,822
35,429,289
35,440,289
35,443,289
35,444,289
35,473,289
35,474,289
35,480,289
35,482,289
35,484,289
35,485,289
35,486,289
35,489,289
35,490,289
35,491,289
36,279,822
36,282,822
36,298,822
36,308,822
36,309,822
36,328,822
36,344,822
36,441,289
36,442,289
36,443,289
36,444,289
36,453,289
36,467,289
36,474,289
36,480,289
36,481,289
36,482,289
36,483,289
36,484,289
36,485,289
36,486,289
36,488,289
36,492,289
37,277,822
37,278,822
37,288,822
37,293,822
37,294,822
37,322,822
37,333,822
37,434,289
37,435,289
37,438,289
37,441,289
37,442,289
37,443,289
37,444,289
37,449,289
37,454,289
37,467,289
37,468,289
37,472,289
37,481,289
37,482,289
37,483,289
37,484,289
37,486,289
37,487,289
37,488,289
37,489,289
38,282,822
38,294,822
38,309,822
38,312,822
38,331,822
38,425,289
38,429,289
38,434,289
38,435,289
38,441,289
38,442,289
38,443,289
38,444,289
38,466,289
38,471,289
38,486,289
38,487,289
38,488,289
38,489,289
38,493,289
39,298,822
39,309,822
39,313,822
39,338,822
39,434,289
39,435,289
39,439,289
39,440,289
39,441,289
39,442,289
39,461,289
39,476,289
39,486,289
39,487,289
39,488,289
39,489,289
39,490,289
39,491,289
39,492,289
40,274,822
40,421,1219
40,424,289
40,433,289
40,441,289
40,448,289
40,463,289
40,468,289
40,472,289
40,476,289
40,478,289
40,488,289
40,489,289
40,490,289
40,491,289
40,492,289
40,493,289
40,494,289
41,275,822
41,284,822
41,292,822
41,295,822
41,302,822
41,313,822
41,314,822
41,315,822
41,433,289
41,436,289
41,437,289
41,440,289
41,461,289
41,468,289
41,473,289
41,474,289
41,475,289
41,489,289
41,492,289
41,493,289
41,494,289
42,260,822
42,291,822
42,303,822
42,310,822
42,311,822
42,312,822
42,313,822
42,314,822
42,333,822
42,424,289
42,435,289
42,468,289
42,470,289
42,471,289
42,472,289
42,474,289
42,476,289
42,477,289
42,489,289
42,491,289
42,492,289
42,493,289
42,494,289
43,259,822
43,310,822
43,312,822
43,313,822
43,472,289
43,475,289
43,477,289
43,478,289
43,489,289
44,272,822
44,284,822
44,312,822
44,314,822
44,427,289
44,464,289
44,469,289
44,475,289
44,477,289
44,487,289
44,488,289
45,266,822
45,311,822
45,312,822
45,423,1219
45,458,289
45,459,289
45,460,289
45,462,289
45,464,289
45,466,289
45,474,289
45,477,289
45,486,289
46,311,822
46,312,822
46,329,822
46,330,822
46,452,289
46,453,289
46,466,289
46,470,289
46,471,289
46,472,289
46,477,289
47,274,822
47,275,822
47,286,822
47,326,822
47,327,822
47,417,1219
47,451,289
47,453,289
47,454,289
47,461,289
47,462,289
47,466,289
47,467,289
47,470,289
47,471,289
47,472,289
47,475,289
48,276,822
48,282,822
48,311,822
48,312,822
48,313,822
48,314,822
48,325,822
48,326,822
48,327,822
48,328,822
48,427,1219
48,461,289
48,468,289
48,470,289
48,471,289
48,472,289
48,484,289
48,485,289
49,243,1686
49,261,822
49,271,822
49,312,822
49,313,822
49,419,1219
49,420,1219
49,421,1219
49,426,1219
49,449,289
49,463,289
49,468,289
49,469,289
49,470,289
49,471,289
49,485,289
49,490,289
50,243,1686
50,270,822
50,275,822
50,303,822
50,313,822
50,315,822
50,322,822
50,410,1219
50,418,1219
50,419,1219
50,420,1219
50,421,1219
50,448,289
50,449,289
50,466,289
50,467,289
50,469,289
50,470,289
50,471,289
50,487,289
50,489,289
50,499,289
51,308,822
51,313,822
51,314,822
51,383,1208
51,384,1208
51,404,1219
51,413,1219
51,418,1219
51,419,1219
51,420,1219
51,421,1219
51,430,1219
51,444,289
