"y","x","cluster_id"
15,553,149
44,561,149
45,558,149
45,559,149
51,561,149
52,560,149
54,556,149
57,561,149
58,554,149
59,561,149
60,554,149
63,553,149
66,562,149
67,542,149
67,548,149
67,558,149
68,540,149
68,544,149
68,554,149
68,559,149
69,535,149
72,537,149
72,567,149
73,538,149
75,537,149
75,552,149
76,566,149
77,535,149
77,540,149
77,546,149
77,552,149
77,553,149
77,566,149
78,546,149
78,555,149
79,540,149
79,548,149
79,554,149
79,562,149
81,531,149
81,567,149
82,528,149
82,557,149
83,545,149
83,546,149
84,549,149
86,541,149
87,525,149
88,534,149
88,536,149
88,573,149
89,534,149
90,534,149
90,559,149
91,528,149
91,535,149
91,558,149
91,559,149
92,536,149
92,576,149
92,577,149
93,530,149
93,535,149
93,549,149
93,550,149
93,560,149
93,576,149
94,520,149
94,540,149
94,560,149
95,518,149
95,575,149
96,518,149
96,563,149
97,520,149
97,564,149
98,367,489
98,527,149
98,562,149
99,362,489
99,368,489
99,528,149
99,538,149
99,557,149
100,516,149
100,524,149
100,525,149
100,527,149
100,528,149
100,562,149
101,360,489
101,365,489
101,519,149
101,526,149
102,527,149
102,528,149
103,568,149
104,354,489
104,517,149
104,564,149
105,347,489
105,373,489
105,529,149
105,559,149
105,575,149
106,354,489
106,379,489
107,348,489
107,571,149
107,577,149
108,369,489
108,371,489
108,521,149
108,527,149
108,529,149
108,553,149
108,571,149
108,579,149
109,519,149
109,527,149
109,528,149
109,568,149
110,515,149
110,527,149
110,528,149
111,553,149
111,555,149
112,340,489
112,361,489
112,376,489
113,345,489
113,517,149
113,519,149
113,570,149
113,571,149
114,338,489
114,518,149
115,385,489
115,563,149
115,565,149
115,566,149
116,516,149
116,519,149
116,541,149
116,566,149
116,580,149
117,339,489
117,513,149
117,541,149
117,574,149
118,336,489
118,378,489
118,516,149
118,584,149
119,106,455
119,335,489
119,377,489
119,568,149
119,572,149
120,395,489
120,514,149
120,580,149
121,513,149
121,518,149
122,345,489
122,392,489
122,393,489
122,531,149
122,582,149
123,333,489
123,580,149
123,583,149
123,584,149
124,121,455
124,137,455
124,332,489
124,344,489
124,346,489
124,516,149
124,541,149
124,554,149
124,555,149
124,565,149
124,582,149
125,114,455
125,514,149
125,540,149
125,555,149
125,563,149
126,113,455
126,114,455
126,326,489
126,329,489
126,354,489
126,528,149
126,540,149
126,545,149
127,329,489
127,514,149
127,515,149
128,112,455
128,113,455
128,114,455
128,124,455
128,136,455
128,154,455
128,155,455
128,328,489
128,329,489
128,332,489
128,335,489
128,515,149
128,568,149
128,587,149
129,112,455
129,113,455
129,136,455
129,331,489
129,333,489
129,402,489
129,542,149
129,562,149
130,112,455
130,113,455
130,122,455
130,123,455
130,130,455
130,154,455
130,331,489
130,524,149
130,579,149
131,103,455
131,124,455
131,331,489
131,380,489
131,514,149
131,533,149
131,575,149
132,128,455
132,133,455
132,399,489
132,514,149
132,583,149
132,584,149
133,117,455
133,118,455
133,329,489
133,513,149
133,563,149
133,572,149
133,573,149
133,584,149
134,111,455
134,118,455
134,352,489
134,353,489
134,401,489
134,515,149
134,533,149
134,534,149
134,562,149
134,575,149
135,96,455
135,97,455
135,138,455
